GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501072,0,12,0,1,10:41 PM,12:00,,,,,
0021501072,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Plumlee: Tip to McCollum,,,,
0021501072,2,2,5,1,10:41 PM,11:39,,,MISS Plumlee 3' Layup,,
0021501072,3,4,0,1,10:41 PM,11:37,Jordan REBOUND (Off:0 Def:1),,,,
0021501072,4,2,79,1,10:41 PM,11:30,MISS Redick 17' Pullup Jump Shot,,,,
0021501072,5,4,0,1,10:41 PM,11:27,,,Harkless REBOUND (Off:0 Def:1),,
0021501072,6,6,2,1,10:41 PM,11:17,Pierce S.FOUL (P1.T1) (T.Brown),,,,
0021501072,7,3,11,1,10:42 PM,11:17,,,Aminu Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021501072,9,3,12,1,10:42 PM,11:17,,,Aminu Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021501072,11,2,63,1,10:42 PM,11:02,MISS Redick 10' Fadeaway Jumper,,,,
0021501072,12,4,0,1,10:42 PM,10:59,,,Harkless REBOUND (Off:0 Def:2),,
0021501072,13,2,1,1,10:42 PM,10:46,,,MISS McCollum 24' 3PT Jump Shot,,
0021501072,14,4,0,1,10:42 PM,10:45,Pierce REBOUND (Off:0 Def:1),,,,
0021501072,15,2,1,1,10:43 PM,10:36,MISS Paul 12' Jump Shot,,,,
0021501072,16,4,0,1,10:43 PM,10:35,Paul REBOUND (Off:1 Def:0),,,,
0021501072,17,2,78,1,10:43 PM,10:32,MISS Paul 6' Floating Jump Shot,,,,
0021501072,18,4,0,1,10:43 PM,10:30,,,Lillard REBOUND (Off:0 Def:1),,
0021501072,19,2,78,1,10:43 PM,10:25,,,MISS Lillard 8' Floating Jump Shot,,
