GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500699,0,12,0,1,7:41 PM,12:00,,,,,
0021500699,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Thompson: Tip to Jackson,,,,
0021500699,3,1,1,1,7:42 PM,11:30,Ilyasova 19' Jump Shot (2 PTS) (Marc Morris 1 AST),,,0 - 2,2
0021500699,4,2,1,1,7:42 PM,11:09,,,MISS Love 15' Jump Shot,,
0021500699,5,4,0,1,7:42 PM,11:09,,,Thompson REBOUND (Off:1 Def:0),,
0021500699,6,1,5,1,7:43 PM,10:51,,,Love 1' Layup (2 PTS) (James 1 AST),2 - 2,TIE
0021500699,7,2,75,1,7:43 PM,10:32,MISS Jackson 1' Driving Finger Roll Layup,,,,
0021500699,8,4,0,1,7:43 PM,10:31,,,Thompson REBOUND (Off:1 Def:1),,
0021500699,9,1,42,1,7:43 PM,10:25,,,James 1' Driving Layup (2 PTS),4 - 2,-2
0021500699,10,2,1,1,7:43 PM,10:09,MISS Caldwell-Pope 3' Jump Shot,,,,
0021500699,11,4,0,1,7:43 PM,10:08,Caldwell-Pope REBOUND (Off:1 Def:0),,,,
0021500699,12,1,5,1,7:43 PM,10:06,Caldwell-Pope 1' Layup (2 PTS),,,4 - 4,TIE
0021500699,13,1,1,1,7:44 PM,9:54,,,Love 27' 3PT Jump Shot (5 PTS) (Irving 1 AST),7 - 4,-3
0021500699,14,2,42,1,7:44 PM,9:27,MISS Marc Morris  Driving Layup,,,,
0021500699,15,4,0,1,7:44 PM,9:26,,,Irving REBOUND (Off:0 Def:1),,
0021500699,16,1,42,1,7:44 PM,9:25,,,Irving  Driving Layup (2 PTS),9 - 4,-5
0021500699,18,6,2,1,7:44 PM,9:25,Ilyasova S.FOUL (P1.T1) (M.Ayotte),,,,
0021500699,19,3,10,1,7:44 PM,9:25,,,Irving Free Throw 1 of 1 (3 PTS),10 - 4,-6
0021500699,20,6,2,1,7:45 PM,9:14,,,Thompson S.FOUL (P1.T1) (M.Ayotte),,
0021500699,21,3,11,1,7:45 PM,9:14,Ilyasova Free Throw 1 of 2 (3 PTS),,,10 - 5,-5
0021500699,24,8,0,1,7:45 PM,9:14,,,SUB: Mozgov FOR Thompson,,
0021500699,25,3,12,1,7:45 PM,9:14,Ilyasova Free Throw 2 of 2 (4 PTS),,,10 - 6,-4
0021500699,27,2,5,1,7:46 PM,8:50,,,MISS Irving  Layup,,
0021500699,28,4,0,1,7:46 PM,8:50,,,Mozgov REBOUND (Off:1 Def:0),,
0021500699,29,1,97,1,7:46 PM,8:48,,,Mozgov 1' Tip Layup Shot (2 PTS),12 - 6,-6
0021500699,30,2,1,1,7:46 PM,8:34,MISS Caldwell-Pope 19' Jump Shot,,,,
0021500699,31,4,0,1,7:46 PM,8:34,PISTONS Rebound,,,,
0021500699,32,1,5,1,7:47 PM,8:30,Caldwell-Pope 1' Layup (4 PTS) (Marc Morris 2 AST),,,12 - 8,-4
0021500699,34,2,1,1,7:47 PM,8:09,,,MISS Smith 6' Jump Shot,,
0021500699,35,4,0,1,7:47 PM,8:09,Ilyasova REBOUND (Off:0 Def:1),,,,
0021500699,36,1,1,1,7:47 PM,7:53,Ilyasova 9' Jump Shot (6 PTS) (Jackson 1 AST),,,12 - 10,-2
0021500699,37,2,5,1,7:48 PM,7:35,,,MISS Irving 1' Layup,,
0021500699,38,4,0,1,7:48 PM,7:34,Drummond REBOUND (Off:0 Def:1),,,,
0021500699,39,1,79,1,7:48 PM,7:28,Jackson 14' Pullup Jump Shot (2 PTS),,,12 - 12,TIE
0021500699,40,9,1,1,7:48 PM,7:23,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0021500699,42,1,5,1,7:51 PM,7:02,,,Mozgov  Layup (4 PTS) (Smith 1 AST),14 - 12,-2
0021500699,43,6,17,1,7:51 PM,6:51,,,Cavaliers T.Foul (Def. 3 Sec Mozgov ) (M.Ayotte),,
0021500699,44,3,16,1,7:51 PM,6:51,Jackson Free Throw Technical (3 PTS),,,14 - 13,-1
0021500699,46,2,1,1,7:52 PM,6:39,MISS Ilyasova 26' 3PT Jump Shot,,,,
0021500699,47,4,0,1,7:52 PM,6:38,,,Irving REBOUND (Off:0 Def:2),,
0021500699,48,1,66,1,7:52 PM,6:18,,,Love 6' Jump Bank Shot (7 PTS),16 - 13,-3
0021500699,49,1,52,1,7:53 PM,6:07,Drummond  Alley Oop Dunk (2 PTS) (Jackson 2 AST),,,16 - 15,-1
0021500699,50,2,66,1,7:53 PM,5:55,,,MISS Love 12' Jump Bank Shot,,
0021500699,51,4,0,1,7:53 PM,5:54,,,Mozgov REBOUND (Off:2 Def:0),,
0021500699,52,2,1,1,7:53 PM,5:53,,,MISS Smith 27' 3PT Jump Shot,,
0021500699,53,4,0,1,7:53 PM,5:49,Drummond REBOUND (Off:0 Def:2),,,,
0021500699,54,2,1,1,7:53 PM,5:42,MISS Ilyasova 7' Jump Shot,,,,
0021500699,55,4,0,1,7:53 PM,5:41,,,Cavaliers Rebound,,
0021500699,56,6,3,1,7:53 PM,5:41,Ilyasova L.B.FOUL (P2.T2) (S.Foster),,,,
0021500699,57,8,0,1,7:54 PM,5:37,SUB: Tolliver FOR Ilyasova,,,,
0021500699,58,2,1,1,7:54 PM,5:27,Drummond BLOCK (1 BLK),,MISS Smith 8' Jump Shot,,
0021500699,59,4,0,1,7:54 PM,5:27,,,Cavaliers Rebound,,
0021500699,60,1,46,1,7:54 PM,5:18,,,Irving 9' Running Jump Shot (5 PTS),18 - 15,-3
0021500699,61,2,78,1,7:54 PM,5:09,MISS Jackson 7' Floating Jump Shot,,,,
0021500699,62,4,0,1,7:54 PM,5:07,,,Irving REBOUND (Off:0 Def:3),,
0021500699,63,2,1,1,7:54 PM,5:00,,,MISS Mozgov 20' Jump Shot,,
0021500699,64,4,0,1,7:54 PM,4:59,Drummond REBOUND (Off:0 Def:3),,,,
0021500699,65,2,1,1,7:55 PM,4:48,MISS Caldwell-Pope 9' Jump Shot,,,,
0021500699,66,4,0,1,7:55 PM,4:47,Caldwell-Pope REBOUND (Off:2 Def:0),,,,
0021500699,67,2,1,1,7:55 PM,4:45,MISS Caldwell-Pope 7' Jump Shot,,,,
0021500699,68,4,0,1,7:55 PM,4:44,,,James REBOUND (Off:0 Def:1),,
0021500699,69,2,1,1,7:55 PM,4:38,,,MISS Love 26' 3PT Jump Shot,,
0021500699,70,4,0,1,7:55 PM,4:38,,,Mozgov REBOUND (Off:3 Def:0),,
0021500699,71,6,1,1,7:55 PM,4:34,Caldwell-Pope P.FOUL (P1.T3) (S.Foster),,,,
0021500699,72,8,0,1,7:55 PM,4:34,,,SUB: Dellavedova FOR Irving,,
0021500699,73,6,2,1,7:56 PM,4:23,Marc Morris S.FOUL (P1.T4) (S.Foster),,,,
0021500699,74,3,11,1,7:56 PM,4:23,,,MISS James Free Throw 1 of 2,,
0021500699,75,4,1,1,7:56 PM,4:23,,,Cavaliers Rebound,,
0021500699,76,3,12,1,7:56 PM,4:23,,,James Free Throw 2 of 2 (3 PTS),19 - 15,-4
0021500699,78,2,1,1,7:57 PM,4:09,MISS Marc Morris 26' 3PT Jump Shot,,,,
0021500699,79,4,0,1,7:57 PM,4:07,,,Love REBOUND (Off:0 Def:1),,
0021500699,80,1,1,1,7:57 PM,3:59,,,Love 25' 3PT Jump Shot (10 PTS) (Smith 2 AST),22 - 15,-7
0021500699,81,9,1,1,7:57 PM,3:52,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0021500699,83,8,0,1,7:59 PM,3:52,SUB: Johnson FOR Marc Morris,,,,
0021500699,85,1,1,1,8:00 PM,3:35,Drummond 7' Jump Shot (4 PTS) (Johnson 1 AST),,,22 - 17,-5
0021500699,86,5,1,1,8:00 PM,3:21,Caldwell-Pope STEAL (1 STL),,James Bad Pass Turnover (P1.T1),,
0021500699,87,1,5,1,8:00 PM,3:14,Caldwell-Pope 1' Layup (6 PTS) (Johnson 2 AST),,,22 - 19,-3
0021500699,88,1,1,1,8:00 PM,2:53,,,Mozgov 8' Jump Shot (6 PTS) (James 2 AST),24 - 19,-5
0021500699,89,2,3,1,8:01 PM,2:36,MISS Drummond 6' Hook Shot,,,,
0021500699,90,4,0,1,8:01 PM,2:35,Johnson REBOUND (Off:1 Def:0),,,,
0021500699,91,1,87,1,8:01 PM,2:32,Johnson  Putback Dunk (2 PTS),,,24 - 21,-3
0021500699,92,6,17,1,8:01 PM,2:19,PISTONS T.Foul (Def. 3 Sec Drummond ) (S.Foster),,,,
0021500699,93,3,16,1,8:01 PM,2:19,,,James Free Throw Technical (4 PTS),25 - 21,-4
0021500699,95,8,0,1,8:01 PM,2:19,SUB: Jennings FOR Jackson,,,,
0021500699,96,8,0,1,8:01 PM,2:19,,,SUB: Thompson FOR Love,,
0021500699,97,8,0,1,8:02 PM,2:19,,,SUB: Shumpert FOR Smith,,
0021500699,98,1,42,1,8:02 PM,2:15,,,Thompson  Driving Layup (2 PTS) (Dellavedova 1 AST),27 - 21,-6
0021500699,99,6,2,1,8:02 PM,2:15,Drummond S.FOUL (P1.PN) (M.Ayotte),,,,
0021500699,100,3,10,1,8:02 PM,2:15,,,Thompson Free Throw 1 of 1 (3 PTS),28 - 21,-7
0021500699,101,1,3,1,8:03 PM,1:59,Drummond 8' Hook Shot (6 PTS) (Johnson 3 AST),,,28 - 23,-5
0021500699,102,6,2,1,8:03 PM,1:59,,,Mozgov S.FOUL (P1.T2) (D.Richardson),,
0021500699,103,3,10,1,8:03 PM,1:59,MISS Drummond Free Throw 1 of 1,,,,
0021500699,104,4,0,1,8:03 PM,1:58,,,James REBOUND (Off:0 Def:2),,
0021500699,105,2,1,1,8:03 PM,1:36,,,MISS Thompson 8' Jump Shot,,
0021500699,106,4,0,1,8:03 PM,1:35,,,Mozgov REBOUND (Off:4 Def:0),,
0021500699,107,1,1,1,8:04 PM,1:32,,,Shumpert 27' 3PT Jump Shot (3 PTS) (Mozgov 1 AST),31 - 23,-8
0021500699,108,2,7,1,8:04 PM,1:11,MISS Drummond  Dunk,,,,
0021500699,109,4,0,1,8:04 PM,1:10,,,Shumpert REBOUND (Off:0 Def:1),,
0021500699,110,5,1,1,8:04 PM,1:04,Johnson STEAL (1 STL),,Shumpert Bad Pass Turnover (P1.T2),,
0021500699,111,1,1,1,8:04 PM,0:56,Caldwell-Pope 24' 3PT Jump Shot (9 PTS) (Tolliver 1 AST),,,31 - 26,-5
0021500699,112,1,66,1,8:04 PM,0:41,,,James 7' Jump Bank Shot (6 PTS) (Dellavedova 2 AST),33 - 26,-7
0021500699,113,2,43,1,8:05 PM,0:27,MISS Drummond  Alley Oop Layup,,,,
0021500699,114,4,0,1,8:05 PM,0:26,Drummond REBOUND (Off:1 Def:3),,,,
0021500699,115,6,2,1,8:05 PM,0:26,,,Shumpert S.FOUL (P1.PN) (S.Foster),,
0021500699,116,3,11,1,8:05 PM,0:26,MISS Drummond Free Throw 1 of 2,,,,
0021500699,117,4,1,1,8:05 PM,0:26,PISTONS Rebound,,,,
0021500699,118,3,12,1,8:05 PM,0:26,Drummond Free Throw 2 of 2 (7 PTS),,,33 - 27,-6
0021500699,120,2,1,1,8:06 PM,0:03,,,MISS James 20' Jump Shot,,
0021500699,121,4,0,1,8:06 PM,0:01,,,Dellavedova REBOUND (Off:1 Def:0),,
0021500699,122,13,0,1,8:06 PM,0:00,,,,33 - 27,-6
0021500699,124,12,0,2,8:09 PM,12:00,,,,33 - 27,-6
0021500699,125,1,1,2,8:09 PM,11:46,,,Dellavedova 26' 3PT Jump Shot (3 PTS) (Love 1 AST),36 - 27,-9
0021500699,126,2,1,2,8:09 PM,11:27,MISS Johnson 18' Jump Shot,,,,
0021500699,127,4,0,2,8:09 PM,11:26,Tolliver REBOUND (Off:1 Def:0),,,,
0021500699,128,2,1,2,8:10 PM,11:20,MISS Jennings 24' 3PT Jump Shot,,,,
0021500699,129,4,0,2,8:10 PM,11:19,,,Thompson REBOUND (Off:1 Def:2),,
0021500699,130,2,1,2,8:10 PM,11:08,,,MISS Love 25' 3PT Jump Shot,,
0021500699,131,4,0,2,8:10 PM,11:05,Baynes REBOUND (Off:0 Def:1),,,,
0021500699,132,6,2,2,8:10 PM,11:02,,,Shumpert S.FOUL (P2.T1) (M.Ayotte),,
0021500699,133,3,11,2,8:10 PM,11:02,Johnson Free Throw 1 of 2 (3 PTS),,,36 - 28,-8
0021500699,135,3,12,2,8:10 PM,11:02,Johnson Free Throw 2 of 2 (4 PTS),,,36 - 29,-7
0021500699,137,2,3,2,8:11 PM,10:39,,,MISS Love 6' Hook Shot,,
