GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500897,0,12,0,1,7:11 PM,12:00,,,,,
0021500897,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gasol: Tip to Bairstow,,,,
0021500897,2,2,1,1,7:11 PM,11:43,,,MISS Gasol 14' Jump Shot,,
0021500897,3,4,0,1,7:11 PM,11:42,Gordon REBOUND (Off:0 Def:1),,,,
0021500897,4,1,3,1,7:11 PM,11:27,Vucevic 11' Hook Shot (2 PTS) (Oladipo 1 AST),,,0 - 2,2
0021500897,5,1,78,1,7:12 PM,11:12,,,Moore 7' Floating Jump Shot (2 PTS),2 - 2,TIE
0021500897,6,6,2,1,7:12 PM,11:12,Oladipo S.FOUL (P1.T1) (S.Corbin),,,,
0021500897,7,3,10,1,7:12 PM,11:12,,,Moore Free Throw 1 of 1 (3 PTS),3 - 2,-1
0021500897,9,1,1,1,7:12 PM,11:02,Hezonja 25' 3PT Jump Shot (3 PTS),,,3 - 5,2
0021500897,10,2,1,1,7:12 PM,10:47,,,MISS Gasol 19' Jump Shot,,
0021500897,11,4,0,1,7:12 PM,10:47,MAGIC Rebound,,,,
0021500897,12,6,3,1,7:12 PM,10:47,,,Bairstow L.B.FOUL (P1.T1) (E.Dalen),,
0021500897,13,5,2,1,7:13 PM,10:34,Payton Lost Ball Turnover (P1.T1),,Rose STEAL (1 STL),,
0021500897,14,1,1,1,7:13 PM,10:24,,,Rose 19' Jump Shot (2 PTS),5 - 5,TIE
0021500897,15,2,1,1,7:13 PM,10:15,MISS Vucevic 19' Jump Shot,,,,
0021500897,16,4,0,1,7:13 PM,10:14,,,Dunleavy REBOUND (Off:0 Def:1),,
0021500897,17,2,1,1,7:13 PM,10:01,,,MISS Gasol 18' Jump Shot,,
0021500897,18,4,0,1,7:13 PM,9:59,Gordon REBOUND (Off:0 Def:2),,,,
0021500897,19,1,79,1,7:13 PM,9:51,Oladipo 21' Pullup Jump Shot (2 PTS),,,5 - 7,2
0021500897,20,2,79,1,7:14 PM,9:31,,,MISS Moore 18' Pullup Jump Shot,,
0021500897,21,4,0,1,7:14 PM,9:29,Gordon REBOUND (Off:0 Def:3),,,,
0021500897,22,1,1,1,7:14 PM,9:21,Vucevic 19' Jump Shot (4 PTS) (Gordon 1 AST),,,5 - 9,4
0021500897,23,5,1,1,7:14 PM,9:10,,,Rose Bad Pass Turnover (P1.T1),,
0021500897,24,1,1,1,7:15 PM,8:51,Payton  3PT Jump Shot (3 PTS) (Hezonja 1 AST),,,5 - 12,7
0021500897,25,5,1,1,7:15 PM,8:36,,,Gasol Bad Pass Turnover (P1.T2),,
0021500897,26,1,1,1,7:15 PM,8:25,Hezonja 18' Jump Shot (5 PTS) (Payton 1 AST),,,5 - 14,9
0021500897,27,9,1,1,7:15 PM,8:25,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0021500897,29,2,47,1,7:18 PM,8:06,,,MISS Gasol 10' Turnaround Jump Shot,,
0021500897,30,4,0,1,7:18 PM,8:04,Gordon REBOUND (Off:0 Def:4),,,,
0021500897,31,2,1,1,7:18 PM,7:51,MISS Hezonja 21' Jump Shot,,,,
0021500897,32,4,0,1,7:18 PM,7:50,,,Bairstow REBOUND (Off:0 Def:1),,
0021500897,33,1,73,1,7:19 PM,7:34,,,Rose 2' Driving Reverse Layup (4 PTS),7 - 14,7
0021500897,35,1,1,1,7:19 PM,7:09,Vucevic 25' 3PT Jump Shot (7 PTS),,,7 - 17,10
0021500897,36,2,1,1,7:19 PM,7:00,,,MISS Dunleavy 8' Jump Shot,,
0021500897,37,4,0,1,7:20 PM,6:58,Oladipo REBOUND (Off:0 Def:1),,,,
0021500897,38,6,2,1,7:20 PM,6:55,,,Bairstow S.FOUL (P2.T2) (S.Corbin),,
0021500897,39,3,11,1,7:20 PM,6:55,Gordon Free Throw 1 of 2 (1 PTS),,,7 - 18,11
0021500897,41,8,0,1,7:20 PM,6:55,,,SUB: Portis FOR Bairstow,,
0021500897,42,3,12,1,7:20 PM,6:55,Gordon Free Throw 2 of 2 (2 PTS),,,7 - 19,12
0021500897,44,6,2,1,7:21 PM,6:46,Payton S.FOUL (P1.T2) (S.Corbin),,,,
0021500897,45,3,11,1,7:21 PM,6:46,,,Rose Free Throw 1 of 2 (5 PTS),8 - 19,11
0021500897,47,3,12,1,7:21 PM,6:46,,,Rose Free Throw 2 of 2 (6 PTS),9 - 19,10
0021500897,49,2,1,1,7:21 PM,6:28,MISS Gordon  3PT Jump Shot,,,,
0021500897,50,4,0,1,7:21 PM,6:27,Vucevic REBOUND (Off:1 Def:0),,,,
0021500897,51,2,5,1,7:22 PM,6:26,MISS Vucevic 2' Layup,,,,
0021500897,52,4,0,1,7:22 PM,6:23,,,Gasol REBOUND (Off:0 Def:1),,
0021500897,53,1,1,1,7:22 PM,6:09,,,Gasol 20' Jump Shot (2 PTS) (Rose 1 AST),11 - 19,8
0021500897,54,2,79,1,7:22 PM,6:02,MISS Oladipo 16' Pullup Jump Shot,,,,
0021500897,55,4,0,1,7:22 PM,6:01,Gordon REBOUND (Off:1 Def:4),,,,
0021500897,56,2,1,1,7:22 PM,5:52,MISS Gordon 26' 3PT Jump Shot,,,,
0021500897,57,4,0,1,7:22 PM,5:51,,,Gasol REBOUND (Off:0 Def:2),,
0021500897,58,1,1,1,7:22 PM,5:41,,,Gasol 19' Jump Shot (4 PTS) (Rose 2 AST),13 - 19,6
0021500897,59,1,78,1,7:23 PM,5:22,Hezonja 8' Floating Jump Shot (7 PTS),,,13 - 21,8
0021500897,60,1,79,1,7:23 PM,5:10,,,Rose 19' Pullup Jump Shot (8 PTS),15 - 21,6
0021500897,61,2,1,1,7:23 PM,4:58,MISS Vucevic 8' Jump Shot,,Gasol BLOCK (1 BLK),,
0021500897,62,4,0,1,7:23 PM,4:56,,,Rose REBOUND (Off:0 Def:1),,
0021500897,63,2,42,1,7:23 PM,4:48,,,MISS Rose 2' Driving Layup,,
0021500897,64,4,0,1,7:23 PM,4:47,Vucevic REBOUND (Off:1 Def:1),,,,
0021500897,65,1,98,1,7:23 PM,4:39,Oladipo 2' Cutting Layup Shot (4 PTS) (Payton 2 AST),,,15 - 23,8
0021500897,66,2,1,1,7:24 PM,4:20,,,MISS Gasol 25' 3PT Jump Shot,,
0021500897,67,4,0,1,7:24 PM,4:19,Gordon REBOUND (Off:1 Def:5),,,,
0021500897,68,2,1,1,7:24 PM,4:08,MISS Vucevic 15' Jump Shot,,,,
0021500897,69,4,0,1,7:24 PM,4:07,,,Dunleavy REBOUND (Off:0 Def:2),,
0021500897,70,1,78,1,7:24 PM,4:00,,,Moore 10' Floating Jump Shot (5 PTS),17 - 23,6
0021500897,71,9,1,1,7:24 PM,3:58,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0021500897,74,8,0,1,7:26 PM,3:58,SUB: Ilyasova FOR Gordon,,,,
0021500897,75,8,0,1,7:26 PM,3:58,,,SUB: Brooks FOR Dunleavy,,
0021500897,76,8,0,1,7:26 PM,3:58,,,SUB: McDermott FOR Rose,,
0021500897,77,1,1,1,7:27 PM,3:39,Hezonja 26' 3PT Jump Shot (10 PTS) (Vucevic 1 AST),,,17 - 26,9
0021500897,78,2,1,1,7:27 PM,3:11,,,MISS Brooks 29' 3PT Jump Shot,,
0021500897,79,4,0,1,7:27 PM,3:10,Ilyasova REBOUND (Off:0 Def:1),,,,
