GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500937,0,12,0,1,7:15 PM,12:00,,,,,
0021500937,1,10,0,1,7:15 PM,12:00,Jump Ball Zeller vs. Towns: Tip to Dieng,,,,
0021500937,2,1,1,1,7:15 PM,11:46,,,Wiggins 14' Jump Shot (2 PTS) (Rubio 1 AST),2 - 0,-2
0021500937,3,2,46,1,7:15 PM,11:32,MISS Batum 10' Running Jump Shot,,,,
0021500937,4,4,0,1,7:15 PM,11:31,,,Towns REBOUND (Off:0 Def:1),,
0021500937,5,1,44,1,7:16 PM,11:23,,,Rubio 1' Reverse Layup (2 PTS),4 - 0,-4
0021500937,6,2,1,1,7:16 PM,11:13,MISS Williams 25' 3PT Jump Shot,,,,
0021500937,7,4,0,1,7:16 PM,11:12,,,Dieng REBOUND (Off:0 Def:1),,
0021500937,8,2,1,1,7:16 PM,10:50,,,MISS Dieng 10' Jump Shot,,
0021500937,9,4,0,1,7:16 PM,10:49,Zeller REBOUND (Off:0 Def:1),,,,
0021500937,10,1,1,1,7:16 PM,10:41,Walker 24' 3PT Jump Shot (3 PTS) (Lee 1 AST),,,4 - 3,-1
0021500937,11,2,1,1,7:17 PM,10:22,,,MISS Towns 17' Jump Shot,,
0021500937,12,4,0,1,7:17 PM,10:21,Williams REBOUND (Off:0 Def:1),,,,
0021500937,13,2,1,1,7:17 PM,10:12,MISS Walker 25' 3PT Jump Shot,,,,
0021500937,14,4,0,1,7:17 PM,10:11,,,LaVine REBOUND (Off:0 Def:1),,
0021500937,15,5,2,1,7:17 PM,9:52,Williams STEAL (1 STL),,Dieng Lost Ball Turnover (P1.T1),,
0021500937,16,2,5,1,7:17 PM,9:38,MISS Zeller 1' Layup,,,,
0021500937,17,4,0,1,7:17 PM,9:37,,,LaVine REBOUND (Off:0 Def:2),,
0021500937,18,2,1,1,7:17 PM,9:33,,,MISS LaVine 20' Jump Shot,,
0021500937,19,4,0,1,7:17 PM,9:30,Walker REBOUND (Off:0 Def:1),,,,
0021500937,20,2,1,1,7:18 PM,9:23,MISS Lee  3PT Jump Shot,,,,
0021500937,21,4,0,1,7:18 PM,9:22,,,Dieng REBOUND (Off:0 Def:2),,
0021500937,22,9,1,1,7:18 PM,9:19,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0021500937,24,2,5,1,7:20 PM,9:09,Williams BLOCK (1 BLK),,MISS LaVine 2' Layup,,
0021500937,25,4,0,1,7:20 PM,9:09,Williams REBOUND (Off:0 Def:2),,,,
0021500937,26,5,1,1,7:21 PM,8:59,Batum Bad Pass Turnover (P1.T1),,LaVine STEAL (1 STL),,
0021500937,27,1,50,1,7:21 PM,8:54,,,LaVine 1' Running Dunk (2 PTS),6 - 3,-3
