player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Marvin Williams,101107,CHA,1
Frank Kaminsky,1626163,CHA,1
Nicolas Batum,201587,CHA,1
Kemba Walker,202689,CHA,1
Luc Mbah a Moute,201601,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Marvin Williams,101107,CHA,2
Frank Kaminsky,1626163,CHA,2
Jeremy Lamb,203087,CHA,2
Marco Belinelli,201158,CHA,2
Brian Roberts,203148,CHA,2
Austin Rivers,203085,LAC,2
Jamal Crawford,2037,LAC,2
Raymond Felton,101109,LAC,2
Marreese Speights,201578,LAC,2
Wesley Johnson,202325,LAC,2
Michael Kidd-Gilchrist,203077,CHA,3
Marvin Williams,101107,CHA,3
Frank Kaminsky,1626163,CHA,3
Nicolas Batum,201587,CHA,3
Kemba Walker,202689,CHA,3
Luc Mbah a Moute,201601,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Frank Kaminsky,1626163,CHA,4
Jeremy Lamb,203087,CHA,4
Marco Belinelli,201158,CHA,4
Brian Roberts,203148,CHA,4
Treveon Graham,1626203,CHA,4
Austin Rivers,203085,LAC,4
Jamal Crawford,2037,LAC,4
Raymond Felton,101109,LAC,4
Marreese Speights,201578,LAC,4
Alan Anderson,101187,LAC,4
Marvin Williams,101107,CHA,5
Nicolas Batum,201587,CHA,5
Kemba Walker,202689,CHA,5
Christian Wood,1626174,CHA,5
Jeremy Lamb,203087,CHA,5
Luc Mbah a Moute,201601,LAC,5
Blake Griffin,201933,LAC,5
DeAndre Jordan,201599,LAC,5
JJ Redick,200755,LAC,5
Chris Paul,101108,LAC,5
