player.name,player.id,team.abbreviation,period
Marcus Morris Sr.,202694,DET,1
Jon Leuer,202720,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Reggie Jackson,202704,DET,1
Robert Covington,203496,PHI,1
Dario Saric,203967,PHI,1
Richaun Holmes,1626158,PHI,1
Nik Stauskas,203917,PHI,1
T.J. McConnell,204456,PHI,1
Jon Leuer,202720,DET,2
Reggie Jackson,202704,DET,2
Tobias Harris,202699,DET,2
Stanley Johnson,1626169,DET,2
Reggie Bullock,203493,DET,2
Robert Covington,203496,PHI,2
Dario Saric,203967,PHI,2
Nik Stauskas,203917,PHI,2
Sergio Rodriguez,200771,PHI,2
Justin Harper,202712,PHI,2
Marcus Morris Sr.,202694,DET,3
Jon Leuer,202720,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Reggie Jackson,202704,DET,3
Robert Covington,203496,PHI,3
Dario Saric,203967,PHI,3
Richaun Holmes,1626158,PHI,3
Nik Stauskas,203917,PHI,3
T.J. McConnell,204456,PHI,3
Kentavious Caldwell-Pope,203484,DET,4
Reggie Jackson,202704,DET,4
Tobias Harris,202699,DET,4
Stanley Johnson,1626169,DET,4
Aron Baynes,203382,DET,4
Robert Covington,203496,PHI,4
Dario Saric,203967,PHI,4
Richaun Holmes,1626158,PHI,4
Nik Stauskas,203917,PHI,4
Sergio Rodriguez,200771,PHI,4
