player.name,player.id,team.abbreviation,period
JaMychal Green,203210,MEM,1
Chandler Parsons,202718,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Kevin Durant,201142,GSW,1
Draymond Green,203110,GSW,1
Zaza Pachulia,2585,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
JaMychal Green,203210,MEM,2
James Ennis III,203516,MEM,2
Zach Randolph,2216,MEM,2
Vince Carter,1713,MEM,2
Andrew Harrison,1626150,MEM,2
Kevin Durant,201142,GSW,2
Klay Thompson,202691,GSW,2
Andre Iguodala,2738,GSW,2
David West,2561,GSW,2
Shaun Livingston,2733,GSW,2
JaMychal Green,203210,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
James Ennis III,203516,MEM,3
Kevin Durant,201142,GSW,3
Draymond Green,203110,GSW,3
Zaza Pachulia,2585,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Tony Allen,2754,MEM,4
James Ennis III,203516,MEM,4
Zach Randolph,2216,MEM,4
Troy Daniels,203584,MEM,4
Jarell Martin,1626185,MEM,4
Kevin Durant,201142,GSW,4
Klay Thompson,202691,GSW,4
Andre Iguodala,2738,GSW,4
David West,2561,GSW,4
Shaun Livingston,2733,GSW,4
Marc Gasol,201188,MEM,5
Tony Allen,2754,MEM,5
Mike Conley,201144,MEM,5
Zach Randolph,2216,MEM,5
Troy Daniels,203584,MEM,5
Kevin Durant,201142,GSW,5
Draymond Green,203110,GSW,5
Klay Thompson,202691,GSW,5
Stephen Curry,201939,GSW,5
Andre Iguodala,2738,GSW,5
