player.name,player.id,team.abbreviation,period
Timothe Luwawu-Cabarrot,1627789,PHI,1
Ersan Ilyasova,101141,PHI,1
Jahlil Okafor,1626143,PHI,1
Nik Stauskas,203917,PHI,1
T.J. McConnell,204456,PHI,1
Wesley Matthews,202083,DAL,1
Harrison Barnes,203084,DAL,1
Dirk Nowitzki,1717,DAL,1
Seth Curry,203552,DAL,1
Yogi Ferrell,1627812,DAL,1
Ersan Ilyasova,101141,PHI,2
Jahlil Okafor,1626143,PHI,2
Dario Saric,203967,PHI,2
Gerald Henderson,201945,PHI,2
Sergio Rodriguez,200771,PHI,2
Dirk Nowitzki,1717,DAL,2
Seth Curry,203552,DAL,2
Yogi Ferrell,1627812,DAL,2
Dorian Finney-Smith,1627827,DAL,2
Dwight Powell,203939,DAL,2
Timothe Luwawu-Cabarrot,1627789,PHI,3
Ersan Ilyasova,101141,PHI,3
Jahlil Okafor,1626143,PHI,3
Nik Stauskas,203917,PHI,3
T.J. McConnell,204456,PHI,3
Wesley Matthews,202083,DAL,3
Harrison Barnes,203084,DAL,3
Dirk Nowitzki,1717,DAL,3
Seth Curry,203552,DAL,3
Yogi Ferrell,1627812,DAL,3
Ersan Ilyasova,101141,PHI,4
Jahlil Okafor,1626143,PHI,4
Nik Stauskas,203917,PHI,4
Dario Saric,203967,PHI,4
Sergio Rodriguez,200771,PHI,4
Dirk Nowitzki,1717,DAL,4
Seth Curry,203552,DAL,4
Yogi Ferrell,1627812,DAL,4
Salah Mejri,1626257,DAL,4
Dorian Finney-Smith,1627827,DAL,4
