player.name,player.id,team.abbreviation,period
Richard Jefferson,2210,CLE,1
Kevin Love,201567,CLE,1
Tristan Thompson,202684,CLE,1
DeAndre Liggins,202732,CLE,1
Kyrie Irving,202681,CLE,1
Jon Leuer,202720,DET,1
Marcus Morris Sr.,202694,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Reggie Jackson,202704,DET,1
Richard Jefferson,2210,CLE,2
Iman Shumpert,202697,CLE,2
Kay Felder,1627770,CLE,2
Mike Dunleavy,2399,CLE,2
Channing Frye,101112,CLE,2
Kentavious Caldwell-Pope,203484,DET,2
Tobias Harris,202699,DET,2
Ish Smith,202397,DET,2
Stanley Johnson,1626169,DET,2
Aron Baynes,203382,DET,2
Richard Jefferson,2210,CLE,3
Kevin Love,201567,CLE,3
Tristan Thompson,202684,CLE,3
DeAndre Liggins,202732,CLE,3
Kyrie Irving,202681,CLE,3
Jon Leuer,202720,DET,3
Marcus Morris Sr.,202694,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Reggie Jackson,202704,DET,3
Iman Shumpert,202697,CLE,4
Kay Felder,1627770,CLE,4
Mike Dunleavy,2399,CLE,4
Channing Frye,101112,CLE,4
James Jones,2592,CLE,4
Marcus Morris Sr.,202694,DET,4
Tobias Harris,202699,DET,4
Ish Smith,202397,DET,4
Stanley Johnson,1626169,DET,4
Aron Baynes,203382,DET,4
