player.name,player.id,team.abbreviation,period
Otto Porter Jr.,203490,WAS,1
Markieff Morris,202693,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Rodney McGruder,203585,MIA,1
Josh McRoberts,201177,MIA,1
Hassan Whiteside,202355,MIA,1
Wayne Ellington,201961,MIA,1
Goran Dragic,201609,MIA,1
Markieff Morris,202693,WAS,2
Kelly Oubre Jr.,1626162,WAS,2
Marcus Thornton,201977,WAS,2
Trey Burke,203504,WAS,2
Jason Smith,201160,WAS,2
Rodney McGruder,203585,MIA,2
Tyler Johnson,204020,MIA,2
Josh Richardson,1626196,MIA,2
James Johnson,201949,MIA,2
Willie Reed,203186,MIA,2
Otto Porter Jr.,203490,WAS,3
Markieff Morris,202693,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Rodney McGruder,203585,MIA,3
Josh McRoberts,201177,MIA,3
Hassan Whiteside,202355,MIA,3
Wayne Ellington,201961,MIA,3
Goran Dragic,201609,MIA,3
Otto Porter Jr.,203490,WAS,4
Kelly Oubre Jr.,1626162,WAS,4
Marcus Thornton,201977,WAS,4
Trey Burke,203504,WAS,4
Jason Smith,201160,WAS,4
Rodney McGruder,203585,MIA,4
Wayne Ellington,201961,MIA,4
Goran Dragic,201609,MIA,4
Tyler Johnson,204020,MIA,4
James Johnson,201949,MIA,4
