player.name,player.id,team.abbreviation,period
Noah Vonleh,203943,POR,1
Maurice Harkless,203090,POR,1
Jusuf Nurkic,203994,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Rodney McGruder,203585,MIA,1
Luke Babbitt,202337,MIA,1
Hassan Whiteside,202355,MIA,1
Josh Richardson,1626196,MIA,1
Goran Dragic,201609,MIA,1
Noah Vonleh,203943,POR,2
CJ McCollum,203468,POR,2
Allen Crabbe,203459,POR,2
Al-Farouq Aminu,202329,POR,2
Evan Turner,202323,POR,2
Josh Richardson,1626196,MIA,2
Tyler Johnson,204020,MIA,2
James Johnson,201949,MIA,2
Wayne Ellington,201961,MIA,2
Willie Reed,203186,MIA,2
Noah Vonleh,203943,POR,3
Maurice Harkless,203090,POR,3
Jusuf Nurkic,203994,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Rodney McGruder,203585,MIA,3
Luke Babbitt,202337,MIA,3
Hassan Whiteside,202355,MIA,3
Josh Richardson,1626196,MIA,3
Goran Dragic,201609,MIA,3
Noah Vonleh,203943,POR,4
CJ McCollum,203468,POR,4
Allen Crabbe,203459,POR,4
Al-Farouq Aminu,202329,POR,4
Evan Turner,202323,POR,4
Goran Dragic,201609,MIA,4
Tyler Johnson,204020,MIA,4
James Johnson,201949,MIA,4
Wayne Ellington,201961,MIA,4
Willie Reed,203186,MIA,4
