player.name,player.id,team.abbreviation,period
Dario Saric,203967,PHI,1
Ersan Ilyasova,101141,PHI,1
Jahlil Okafor,1626143,PHI,1
Nik Stauskas,203917,PHI,1
T.J. McConnell,204456,PHI,1
Kawhi Leonard,202695,SAS,1
Davis Bertans,202722,SAS,1
Dewayne Dedmon,203473,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Ersan Ilyasova,101141,PHI,2
Timothe Luwawu-Cabarrot,1627789,PHI,2
Richaun Holmes,1626158,PHI,2
Chasson Randle,1626184,PHI,2
Sergio Rodriguez,200771,PHI,2
Danny Green,201980,SAS,2
Patty Mills,201988,SAS,2
Joel Anthony,201202,SAS,2
Kyle Anderson,203937,SAS,2
Jonathon Simmons,203613,SAS,2
Dario Saric,203967,PHI,3
Ersan Ilyasova,101141,PHI,3
Jahlil Okafor,1626143,PHI,3
Nik Stauskas,203917,PHI,3
T.J. McConnell,204456,PHI,3
Kawhi Leonard,202695,SAS,3
Davis Bertans,202722,SAS,3
Dewayne Dedmon,203473,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Dario Saric,203967,PHI,4
Ersan Ilyasova,101141,PHI,4
Jahlil Okafor,1626143,PHI,4
Nik Stauskas,203917,PHI,4
T.J. McConnell,204456,PHI,4
Kawhi Leonard,202695,SAS,4
Davis Bertans,202722,SAS,4
Patty Mills,201988,SAS,4
David Lee,101135,SAS,4
Jonathon Simmons,203613,SAS,4
