player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Rodney Hood,203918,UTA,1
Shelvin Mack,202714,UTA,1
Bojan Bogdanovic,202711,BKN,1
Trevor Booker,202344,BKN,1
Brook Lopez,201572,BKN,1
Sean Kilpatrick,203930,BKN,1
Isaiah Whitehead,1627785,BKN,1
Derrick Favors,202324,UTA,2
Boris Diaw,2564,UTA,2
Joe Ingles,204060,UTA,2
Joe Johnson,2207,UTA,2
Alec Burks,202692,UTA,2
Justin Hamilton,203120,BKN,2
Joe Harris,203925,BKN,2
Rondae Hollis-Jefferson,1626178,BKN,2
Spencer Dinwiddie,203915,BKN,2
Randy Foye,200751,BKN,2
Gordon Hayward,202330,UTA,3
Rudy Gobert,203497,UTA,3
Rodney Hood,203918,UTA,3
Shelvin Mack,202714,UTA,3
Boris Diaw,2564,UTA,3
Bojan Bogdanovic,202711,BKN,3
Trevor Booker,202344,BKN,3
Brook Lopez,201572,BKN,3
Sean Kilpatrick,203930,BKN,3
Isaiah Whitehead,1627785,BKN,3
Derrick Favors,202324,UTA,4
Rodney Hood,203918,UTA,4
Joe Ingles,204060,UTA,4
Raul Neto,203526,UTA,4
Joe Johnson,2207,UTA,4
Trevor Booker,202344,BKN,4
Justin Hamilton,203120,BKN,4
Joe Harris,203925,BKN,4
Spencer Dinwiddie,203915,BKN,4
Randy Foye,200751,BKN,4
