player.name,player.id,team.abbreviation,period
Danilo Gallinari,201568,DEN,1
Nikola Jokic,203999,DEN,1
Jusuf Nurkic,203994,DEN,1
Will Barton,203115,DEN,1
Emmanuel Mudiay,1626144,DEN,1
DeMarre Carroll,201960,TOR,1
Pascal Siakam,1627783,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Nikola Jokic,203999,DEN,2
Wilson Chandler,201163,DEN,2
Kenneth Faried,202702,DEN,2
Jameer Nelson,2749,DEN,2
Jamal Murray,1627750,DEN,2
Kyle Lowry,200768,TOR,2
Patrick Patterson,202335,TOR,2
Cory Joseph,202709,TOR,2
Terrence Ross,203082,TOR,2
Jakob Poeltl,1627751,TOR,2
Danilo Gallinari,201568,DEN,3
Nikola Jokic,203999,DEN,3
Jusuf Nurkic,203994,DEN,3
Will Barton,203115,DEN,3
Emmanuel Mudiay,1626144,DEN,3
DeMarre Carroll,201960,TOR,3
Pascal Siakam,1627783,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Danilo Gallinari,201568,DEN,4
Wilson Chandler,201163,DEN,4
Kenneth Faried,202702,DEN,4
Jameer Nelson,2749,DEN,4
Jamal Murray,1627750,DEN,4
Kyle Lowry,200768,TOR,4
Patrick Patterson,202335,TOR,4
Cory Joseph,202709,TOR,4
Terrence Ross,203082,TOR,4
Jakob Poeltl,1627751,TOR,4
