player.name,player.id,team.abbreviation,period
Jimmy Butler,202710,CHI,1
Taj Gibson,201959,CHI,1
Robin Lopez,201577,CHI,1
Dwyane Wade,2548,CHI,1
Jerian Grant,1626170,CHI,1
Gordon Hayward,202330,UTA,1
Boris Diaw,2564,UTA,1
Rudy Gobert,203497,UTA,1
Rodney Hood,203918,UTA,1
Dante Exum,203957,UTA,1
Dwyane Wade,2548,CHI,2
Nikola Mirotic,202703,CHI,2
Isaiah Canaan,203477,CHI,2
Denzel Valentine,1627756,CHI,2
Bobby Portis,1626171,CHI,2
Rodney Hood,203918,UTA,2
Trey Lyles,1626168,UTA,2
Joe Johnson,2207,UTA,2
Shelvin Mack,202714,UTA,2
Jeff Withey,203481,UTA,2
Jimmy Butler,202710,CHI,3
Taj Gibson,201959,CHI,3
Robin Lopez,201577,CHI,3
Dwyane Wade,2548,CHI,3
Jerian Grant,1626170,CHI,3
Gordon Hayward,202330,UTA,3
Boris Diaw,2564,UTA,3
Rudy Gobert,203497,UTA,3
Rodney Hood,203918,UTA,3
Dante Exum,203957,UTA,3
Dwyane Wade,2548,CHI,4
Nikola Mirotic,202703,CHI,4
Isaiah Canaan,203477,CHI,4
Denzel Valentine,1627756,CHI,4
Bobby Portis,1626171,CHI,4
Rodney Hood,203918,UTA,4
Joe Johnson,2207,UTA,4
Shelvin Mack,202714,UTA,4
Jeff Withey,203481,UTA,4
Joe Ingles,204060,UTA,4
