player.name,player.id,team.abbreviation,period
Jae Crowder,203109,BOS,1
Amir Johnson,101161,BOS,1
Al Horford,201143,BOS,1
Avery Bradley,202340,BOS,1
Isaiah Thomas,202738,BOS,1
Rondae Hollis-Jefferson,1626178,BKN,1
Trevor Booker,202344,BKN,1
Brook Lopez,201572,BKN,1
Bojan Bogdanovic,202711,BKN,1
Isaiah Whitehead,1627785,BKN,1
Marcus Smart,203935,BOS,2
Kelly Olynyk,203482,BOS,2
Terry Rozier,1626179,BOS,2
Jonas Jerebko,201973,BOS,2
Jaylen Brown,1627759,BOS,2
Trevor Booker,202344,BKN,2
Bojan Bogdanovic,202711,BKN,2
Sean Kilpatrick,203930,BKN,2
Luis Scola,2449,BKN,2
Randy Foye,200751,BKN,2
Jae Crowder,203109,BOS,3
Amir Johnson,101161,BOS,3
Al Horford,201143,BOS,3
Avery Bradley,202340,BOS,3
Isaiah Thomas,202738,BOS,3
Rondae Hollis-Jefferson,1626178,BKN,3
Trevor Booker,202344,BKN,3
Brook Lopez,201572,BKN,3
Bojan Bogdanovic,202711,BKN,3
Isaiah Whitehead,1627785,BKN,3
Avery Bradley,202340,BOS,4
Marcus Smart,203935,BOS,4
Kelly Olynyk,203482,BOS,4
Terry Rozier,1626179,BOS,4
Jonas Jerebko,201973,BOS,4
Trevor Booker,202344,BKN,4
Isaiah Whitehead,1627785,BKN,4
Sean Kilpatrick,203930,BKN,4
Joe Harris,203925,BKN,4
Luis Scola,2449,BKN,4
