player.name,player.id,team.abbreviation,period
Arron Afflalo,201167,SAC,1
Kosta Koufos,201585,SAC,1
Willie Cauley-Stein,1626161,SAC,1
Buddy Hield,1627741,SAC,1
Ty Lawson,201951,SAC,1
Patrick McCaw,1627775,GSW,1
Draymond Green,203110,GSW,1
Zaza Pachulia,2585,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Langston Galloway,204038,SAC,2
Georgios Papagiannis,1627834,SAC,2
Garrett Temple,202066,SAC,2
Ben McLemore,203463,SAC,2
Skal Labissiere,1627746,SAC,2
Klay Thompson,202691,GSW,2
Andre Iguodala,2738,GSW,2
David West,2561,GSW,2
Ian Clark,203546,GSW,2
Matt Barnes,2440,GSW,2
Arron Afflalo,201167,SAC,3
Kosta Koufos,201585,SAC,3
Willie Cauley-Stein,1626161,SAC,3
Buddy Hield,1627741,SAC,3
Ty Lawson,201951,SAC,3
Patrick McCaw,1627775,GSW,3
Draymond Green,203110,GSW,3
Zaza Pachulia,2585,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Buddy Hield,1627741,SAC,4
Langston Galloway,204038,SAC,4
Georgios Papagiannis,1627834,SAC,4
Ben McLemore,203463,SAC,4
Skal Labissiere,1627746,SAC,4
Klay Thompson,202691,GSW,4
Andre Iguodala,2738,GSW,4
David West,2561,GSW,4
Ian Clark,203546,GSW,4
Matt Barnes,2440,GSW,4
