player.name,player.id,team.abbreviation,period
Justin Holiday,203200,NYK,1
Maurice Ndour,1626254,NYK,1
Willy Hernangomez,1626195,NYK,1
Ron Baker,1627758,NYK,1
Courtney Lee,201584,NYK,1
Vince Carter,1713,MEM,1
JaMychal Green,203210,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Mindaugas Kuzminskas,1627851,NYK,2
Chasson Randle,1626184,NYK,2
Kyle O'Quinn,203124,NYK,2
Marshall Plumlee,1627850,NYK,2
Sasha Vujacic,2756,NYK,2
Mike Conley,201144,MEM,2
Wayne Selden,1627782,MEM,2
Andrew Harrison,1626150,MEM,2
Zach Randolph,2216,MEM,2
Brandan Wright,201148,MEM,2
Justin Holiday,203200,NYK,3
Maurice Ndour,1626254,NYK,3
Willy Hernangomez,1626195,NYK,3
Ron Baker,1627758,NYK,3
Courtney Lee,201584,NYK,3
Vince Carter,1713,MEM,3
JaMychal Green,203210,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Mindaugas Kuzminskas,1627851,NYK,4
Chasson Randle,1626184,NYK,4
Kyle O'Quinn,203124,NYK,4
Marshall Plumlee,1627850,NYK,4
Sasha Vujacic,2756,NYK,4
Marc Gasol,201188,MEM,4
Mike Conley,201144,MEM,4
Wayne Selden,1627782,MEM,4
Brandan Wright,201148,MEM,4
Troy Daniels,203584,MEM,4
