player.name,player.id,team.abbreviation,period
Mindaugas Kuzminskas,1627851,NYK,1
Kristaps Porzingis,204001,NYK,1
Willy Hernangomez,1626195,NYK,1
Courtney Lee,201584,NYK,1
Derrick Rose,201565,NYK,1
Kawhi Leonard,202695,SAS,1
LaMarcus Aldridge,200746,SAS,1
Dewayne Dedmon,203473,SAS,1
Jonathon Simmons,203613,SAS,1
Tony Parker,2225,SAS,1
Mindaugas Kuzminskas,1627851,NYK,2
Kyle O'Quinn,203124,NYK,2
Marshall Plumlee,1627850,NYK,2
Justin Holiday,203200,NYK,2
Ron Baker,1627758,NYK,2
Jonathon Simmons,203613,SAS,2
Pau Gasol,2200,SAS,2
Manu Ginobili,1938,SAS,2
Patty Mills,201988,SAS,2
David Lee,101135,SAS,2
Mindaugas Kuzminskas,1627851,NYK,3
Willy Hernangomez,1626195,NYK,3
Courtney Lee,201584,NYK,3
Derrick Rose,201565,NYK,3
Maurice Ndour,1626254,NYK,3
Kawhi Leonard,202695,SAS,3
LaMarcus Aldridge,200746,SAS,3
Dewayne Dedmon,203473,SAS,3
Jonathon Simmons,203613,SAS,3
Tony Parker,2225,SAS,3
Mindaugas Kuzminskas,1627851,NYK,4
Kristaps Porzingis,204001,NYK,4
Courtney Lee,201584,NYK,4
Ron Baker,1627758,NYK,4
Maurice Ndour,1626254,NYK,4
Dewayne Dedmon,203473,SAS,4
Jonathon Simmons,203613,SAS,4
Tony Parker,2225,SAS,4
David Lee,101135,SAS,4
Kyle Anderson,203937,SAS,4
