player.name,player.id,team.abbreviation,period
Dorian Finney-Smith,1627827,DAL,1
Harrison Barnes,203084,DAL,1
Andrew Bogut,101106,DAL,1
Seth Curry,203552,DAL,1
Pierre Jackson,203510,DAL,1
Andre Roberson,203460,OKC,1
Domantas Sabonis,1627734,OKC,1
Steven Adams,203500,OKC,1
Victor Oladipo,203506,OKC,1
Russell Westbrook,201566,OKC,1
Harrison Barnes,203084,DAL,2
Pierre Jackson,203510,DAL,2
Justin Anderson,1626147,DAL,2
Salah Mejri,1626257,DAL,2
Nicolas Brussino,1627852,DAL,2
Alex Abrines,203518,OKC,2
Enes Kanter,202683,OKC,2
Cameron Payne,1626166,OKC,2
Joffrey Lauvergne,203530,OKC,2
Jerami Grant,203924,OKC,2
Dorian Finney-Smith,1627827,DAL,3
Harrison Barnes,203084,DAL,3
Andrew Bogut,101106,DAL,3
Seth Curry,203552,DAL,3
Nicolas Brussino,1627852,DAL,3
Andre Roberson,203460,OKC,3
Domantas Sabonis,1627734,OKC,3
Steven Adams,203500,OKC,3
Victor Oladipo,203506,OKC,3
Russell Westbrook,201566,OKC,3
Dorian Finney-Smith,1627827,DAL,4
Harrison Barnes,203084,DAL,4
Devin Harris,2734,DAL,4
Justin Anderson,1626147,DAL,4
Dwight Powell,203939,DAL,4
Domantas Sabonis,1627734,OKC,4
Victor Oladipo,203506,OKC,4
Alex Abrines,203518,OKC,4
Cameron Payne,1626166,OKC,4
Jerami Grant,203924,OKC,4
