player.name,player.id,team.abbreviation,period
Luc Mbah a Moute,201601,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Austin Rivers,203085,LAC,1
Robert Covington,203496,PHI,1
Ersan Ilyasova,101141,PHI,1
Nerlens Noel,203457,PHI,1
Nik Stauskas,203917,PHI,1
T.J. McConnell,204456,PHI,1
Raymond Felton,101109,LAC,2
Wesley Johnson,202325,LAC,2
Jamal Crawford,2037,LAC,2
Marreese Speights,201578,LAC,2
Brandon Bass,101138,LAC,2
Ersan Ilyasova,101141,PHI,2
Nerlens Noel,203457,PHI,2
Nik Stauskas,203917,PHI,2
T.J. McConnell,204456,PHI,2
Timothe Luwawu-Cabarrot,1627789,PHI,2
Luc Mbah a Moute,201601,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Austin Rivers,203085,LAC,3
Robert Covington,203496,PHI,3
Ersan Ilyasova,101141,PHI,3
Nerlens Noel,203457,PHI,3
Nik Stauskas,203917,PHI,3
T.J. McConnell,204456,PHI,3
Austin Rivers,203085,LAC,4
Raymond Felton,101109,LAC,4
Jamal Crawford,2037,LAC,4
Marreese Speights,201578,LAC,4
Brandon Bass,101138,LAC,4
Robert Covington,203496,PHI,4
Nerlens Noel,203457,PHI,4
Gerald Henderson,201945,PHI,4
Dario Saric,203967,PHI,4
Sergio Rodriguez,200771,PHI,4
