player.name,player.id,team.abbreviation,period
Kevin Durant,201142,GSW,1
Draymond Green,203110,GSW,1
Zaza Pachulia,2585,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Trevor Ariza,2772,HOU,1
Ryan Anderson,201583,HOU,1
Montrezl Harrell,1626149,HOU,1
Patrick Beverley,201976,HOU,1
James Harden,201935,HOU,1
Draymond Green,203110,GSW,2
Klay Thompson,202691,GSW,2
Andre Iguodala,2738,GSW,2
Shaun Livingston,2733,GSW,2
Kevon Looney,1626172,GSW,2
Patrick Beverley,201976,HOU,2
Sam Dekker,1626155,HOU,2
Eric Gordon,201569,HOU,2
Clint Capela,203991,HOU,2
Corey Brewer,201147,HOU,2
Kevin Durant,201142,GSW,3
Draymond Green,203110,GSW,3
Zaza Pachulia,2585,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Trevor Ariza,2772,HOU,3
Montrezl Harrell,1626149,HOU,3
Patrick Beverley,201976,HOU,3
James Harden,201935,HOU,3
Corey Brewer,201147,HOU,3
Draymond Green,203110,GSW,4
Klay Thompson,202691,GSW,4
Andre Iguodala,2738,GSW,4
Shaun Livingston,2733,GSW,4
Kevon Looney,1626172,GSW,4
Montrezl Harrell,1626149,HOU,4
Patrick Beverley,201976,HOU,4
Sam Dekker,1626155,HOU,4
Eric Gordon,201569,HOU,4
Corey Brewer,201147,HOU,4
