player.name,player.id,team.abbreviation,period
Rodney McGruder,203585,MIA,1
Josh McRoberts,201177,MIA,1
Hassan Whiteside,202355,MIA,1
Wayne Ellington,201961,MIA,1
Goran Dragic,201609,MIA,1
Jimmy Butler,202710,CHI,1
Taj Gibson,201959,CHI,1
Robin Lopez,201577,CHI,1
Dwyane Wade,2548,CHI,1
Rajon Rondo,200765,CHI,1
Wayne Ellington,201961,MIA,2
Tyler Johnson,204020,MIA,2
Josh Richardson,1626196,MIA,2
Derrick Williams,202682,MIA,2
Willie Reed,203186,MIA,2
Dwyane Wade,2548,CHI,2
Doug McDermott,203926,CHI,2
Nikola Mirotic,202703,CHI,2
Denzel Valentine,1627756,CHI,2
Cristiano Felicio,1626245,CHI,2
Rodney McGruder,203585,MIA,3
Josh McRoberts,201177,MIA,3
Hassan Whiteside,202355,MIA,3
Wayne Ellington,201961,MIA,3
Goran Dragic,201609,MIA,3
Jimmy Butler,202710,CHI,3
Taj Gibson,201959,CHI,3
Robin Lopez,201577,CHI,3
Dwyane Wade,2548,CHI,3
Rajon Rondo,200765,CHI,3
Wayne Ellington,201961,MIA,4
Tyler Johnson,204020,MIA,4
Josh Richardson,1626196,MIA,4
Derrick Williams,202682,MIA,4
Willie Reed,203186,MIA,4
Dwyane Wade,2548,CHI,4
Doug McDermott,203926,CHI,4
Nikola Mirotic,202703,CHI,4
Cristiano Felicio,1626245,CHI,4
Jerian Grant,1626170,CHI,4
