player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Joe Johnson,2207,UTA,1
Rudy Gobert,203497,UTA,1
Joe Ingles,204060,UTA,1
George Hill,201588,UTA,1
Nikola Mirotic,202703,CHI,1
Paul Zipser,1627835,CHI,1
Robin Lopez,201577,CHI,1
Jimmy Butler,202710,CHI,1
Rajon Rondo,200765,CHI,1
George Hill,201588,UTA,2
Alec Burks,202692,UTA,2
Dante Exum,203957,UTA,2
Boris Diaw,2564,UTA,2
Jeff Withey,203481,UTA,2
Paul Zipser,1627835,CHI,2
Denzel Valentine,1627756,CHI,2
Michael Carter-Williams,203487,CHI,2
Bobby Portis,1626171,CHI,2
Cristiano Felicio,1626245,CHI,2
Gordon Hayward,202330,UTA,3
Joe Johnson,2207,UTA,3
Rudy Gobert,203497,UTA,3
Joe Ingles,204060,UTA,3
George Hill,201588,UTA,3
Nikola Mirotic,202703,CHI,3
Paul Zipser,1627835,CHI,3
Robin Lopez,201577,CHI,3
Jimmy Butler,202710,CHI,3
Rajon Rondo,200765,CHI,3
Joe Ingles,204060,UTA,4
George Hill,201588,UTA,4
Alec Burks,202692,UTA,4
Boris Diaw,2564,UTA,4
Jeff Withey,203481,UTA,4
Paul Zipser,1627835,CHI,4
Denzel Valentine,1627756,CHI,4
Michael Carter-Williams,203487,CHI,4
Bobby Portis,1626171,CHI,4
Cristiano Felicio,1626245,CHI,4
