player.name,player.id,team.abbreviation,period
Tobias Harris,202699,DET,1
Marcus Morris Sr.,202694,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Reggie Jackson,202704,DET,1
Jimmy Butler,202710,CHI,1
Taj Gibson,201959,CHI,1
Robin Lopez,201577,CHI,1
Dwyane Wade,2548,CHI,1
Rajon Rondo,200765,CHI,1
Tobias Harris,202699,DET,2
Kentavious Caldwell-Pope,203484,DET,2
Jon Leuer,202720,DET,2
Aron Baynes,203382,DET,2
Ish Smith,202397,DET,2
Dwyane Wade,2548,CHI,2
Doug McDermott,203926,CHI,2
Nikola Mirotic,202703,CHI,2
Cristiano Felicio,1626245,CHI,2
Jerian Grant,1626170,CHI,2
Tobias Harris,202699,DET,3
Marcus Morris Sr.,202694,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Reggie Jackson,202704,DET,3
Jimmy Butler,202710,CHI,3
Taj Gibson,201959,CHI,3
Robin Lopez,201577,CHI,3
Dwyane Wade,2548,CHI,3
Rajon Rondo,200765,CHI,3
Jon Leuer,202720,DET,4
Aron Baynes,203382,DET,4
Ish Smith,202397,DET,4
Stanley Johnson,1626169,DET,4
Darrun Hilliard,1626199,DET,4
Doug McDermott,203926,CHI,4
Nikola Mirotic,202703,CHI,4
Cristiano Felicio,1626245,CHI,4
Jerian Grant,1626170,CHI,4
Denzel Valentine,1627756,CHI,4
