player.name,player.id,team.abbreviation,period
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Tristan Thompson,202684,CLE,1
DeAndre Liggins,202732,CLE,1
Kyrie Irving,202681,CLE,1
Maurice Harkless,203090,POR,1
Al-Farouq Aminu,202329,POR,1
Mason Plumlee,203486,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Kyle Korver,2594,CLE,2
Richard Jefferson,2210,CLE,2
Kay Felder,1627770,CLE,2
Channing Frye,101112,CLE,2
Iman Shumpert,202697,CLE,2
Maurice Harkless,203090,POR,2
CJ McCollum,203468,POR,2
Evan Turner,202323,POR,2
Allen Crabbe,203459,POR,2
Ed Davis,202334,POR,2
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Tristan Thompson,202684,CLE,3
DeAndre Liggins,202732,CLE,3
Kyrie Irving,202681,CLE,3
Maurice Harkless,203090,POR,3
Al-Farouq Aminu,202329,POR,3
Mason Plumlee,203486,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Kyrie Irving,202681,CLE,4
Kyle Korver,2594,CLE,4
Richard Jefferson,2210,CLE,4
Channing Frye,101112,CLE,4
Iman Shumpert,202697,CLE,4
Maurice Harkless,203090,POR,4
CJ McCollum,203468,POR,4
Evan Turner,202323,POR,4
Allen Crabbe,203459,POR,4
Ed Davis,202334,POR,4
