player.name,player.id,team.abbreviation,period
Dorian Finney-Smith,1627827,DAL,1
Harrison Barnes,203084,DAL,1
Dirk Nowitzki,1717,DAL,1
Seth Curry,203552,DAL,1
Yogi Ferrell,1627812,DAL,1
Thabo Sefolosha,200757,ATL,1
Paul Millsap,200794,ATL,1
Dwight Howard,2730,ATL,1
Kent Bazemore,203145,ATL,1
Dennis Schroder,203471,ATL,1
Dirk Nowitzki,1717,DAL,2
Yogi Ferrell,1627812,DAL,2
Nicolas Brussino,1627852,DAL,2
Dwight Powell,203939,DAL,2
Devin Harris,2734,DAL,2
Dwight Howard,2730,ATL,2
Tim Hardaway Jr.,203501,ATL,2
Ersan Ilyasova,101141,ATL,2
Taurean Prince,1627752,ATL,2
Malcolm Delaney,1627098,ATL,2
Harrison Barnes,203084,DAL,3
Dirk Nowitzki,1717,DAL,3
Seth Curry,203552,DAL,3
Yogi Ferrell,1627812,DAL,3
Nerlens Noel,203457,DAL,3
Thabo Sefolosha,200757,ATL,3
Paul Millsap,200794,ATL,3
Dwight Howard,2730,ATL,3
Kent Bazemore,203145,ATL,3
Dennis Schroder,203471,ATL,3
Dorian Finney-Smith,1627827,DAL,4
Dirk Nowitzki,1717,DAL,4
Yogi Ferrell,1627812,DAL,4
Dwight Powell,203939,DAL,4
Devin Harris,2734,DAL,4
Paul Millsap,200794,ATL,4
Tim Hardaway Jr.,203501,ATL,4
Ersan Ilyasova,101141,ATL,4
Taurean Prince,1627752,ATL,4
Malcolm Delaney,1627098,ATL,4
