player.name,player.id,team.abbreviation,period
Rodney McGruder,203585,MIA,1
Luke Babbitt,202337,MIA,1
Willie Reed,203186,MIA,1
Josh Richardson,1626196,MIA,1
Goran Dragic,201609,MIA,1
Luol Deng,2736,LAL,1
Julius Randle,203944,LAL,1
Timofey Mozgov,202389,LAL,1
Nick Young,201156,LAL,1
D'Angelo Russell,1626156,LAL,1
James Johnson,201949,MIA,2
Tyler Johnson,204020,MIA,2
Wayne Ellington,201961,MIA,2
Dion Waiters,203079,MIA,2
Udonis Haslem,2617,MIA,2
Thomas Robinson,203080,LAL,2
Tarik Black,204028,LAL,2
Brandon Ingram,1627742,LAL,2
Jordan Clarkson,203903,LAL,2
Lou Williams,101150,LAL,2
Luke Babbitt,202337,MIA,3
Willie Reed,203186,MIA,3
Josh Richardson,1626196,MIA,3
Goran Dragic,201609,MIA,3
Wayne Ellington,201961,MIA,3
Luol Deng,2736,LAL,3
Julius Randle,203944,LAL,3
Timofey Mozgov,202389,LAL,3
Nick Young,201156,LAL,3
D'Angelo Russell,1626156,LAL,3
Rodney McGruder,203585,MIA,4
Willie Reed,203186,MIA,4
Tyler Johnson,204020,MIA,4
Dion Waiters,203079,MIA,4
Derrick Williams,202682,MIA,4
Thomas Robinson,203080,LAL,4
Tarik Black,204028,LAL,4
Brandon Ingram,1627742,LAL,4
Lou Williams,101150,LAL,4
Jose Calderon,101181,LAL,4
