player.name,player.id,team.abbreviation,period
Taurean Prince,1627752,ATL,1
Ersan Ilyasova,101141,ATL,1
Dwight Howard,2730,ATL,1
Tim Hardaway Jr.,203501,ATL,1
Dennis Schroder,203471,ATL,1
Justin Anderson,1626147,PHI,1
Dario Saric,203967,PHI,1
Richaun Holmes,1626158,PHI,1
Timothe Luwawu-Cabarrot,1627789,PHI,1
T.J. McConnell,204456,PHI,1
Taurean Prince,1627752,ATL,2
Tim Hardaway Jr.,203501,ATL,2
Kris Humphries,2743,ATL,2
Mike Muscala,203488,ATL,2
Jose Calderon,101181,ATL,2
Dario Saric,203967,PHI,2
Timothe Luwawu-Cabarrot,1627789,PHI,2
Nik Stauskas,203917,PHI,2
Gerald Henderson,201945,PHI,2
Shawn Long,1627848,PHI,2
Taurean Prince,1627752,ATL,3
Ersan Ilyasova,101141,ATL,3
Dwight Howard,2730,ATL,3
Tim Hardaway Jr.,203501,ATL,3
Dennis Schroder,203471,ATL,3
Justin Anderson,1626147,PHI,3
Dario Saric,203967,PHI,3
Richaun Holmes,1626158,PHI,3
Timothe Luwawu-Cabarrot,1627789,PHI,3
T.J. McConnell,204456,PHI,3
Taurean Prince,1627752,ATL,4
Tim Hardaway Jr.,203501,ATL,4
Kris Humphries,2743,ATL,4
Mike Muscala,203488,ATL,4
Jose Calderon,101181,ATL,4
Justin Anderson,1626147,PHI,4
Dario Saric,203967,PHI,4
Richaun Holmes,1626158,PHI,4
Timothe Luwawu-Cabarrot,1627789,PHI,4
Nik Stauskas,203917,PHI,4
