player.name,player.id,team.abbreviation,period
Maurice Harkless,203090,POR,1
Meyers Leonard,203086,POR,1
Mason Plumlee,203486,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Matt Barnes,2440,SAC,1
DeMarcus Cousins,202326,SAC,1
Kosta Koufos,201585,SAC,1
Ben McLemore,203463,SAC,1
Darren Collison,201954,SAC,1
Mason Plumlee,203486,POR,2
CJ McCollum,203468,POR,2
Allen Crabbe,203459,POR,2
Shabazz Napier,203894,POR,2
Ed Davis,202334,POR,2
Anthony Tolliver,201229,SAC,2
Garrett Temple,202066,SAC,2
Ty Lawson,201951,SAC,2
Arron Afflalo,201167,SAC,2
Willie Cauley-Stein,1626161,SAC,2
Maurice Harkless,203090,POR,3
Meyers Leonard,203086,POR,3
Mason Plumlee,203486,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Matt Barnes,2440,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Darren Collison,201954,SAC,3
Anthony Tolliver,201229,SAC,3
Meyers Leonard,203086,POR,4
CJ McCollum,203468,POR,4
Noah Vonleh,203943,POR,4
Allen Crabbe,203459,POR,4
Shabazz Napier,203894,POR,4
DeMarcus Cousins,202326,SAC,4
Anthony Tolliver,201229,SAC,4
Garrett Temple,202066,SAC,4
Ty Lawson,201951,SAC,4
Arron Afflalo,201167,SAC,4
