player.name,player.id,team.abbreviation,period
Andre Roberson,203460,OKC,1
Domantas Sabonis,1627734,OKC,1
Steven Adams,203500,OKC,1
Victor Oladipo,203506,OKC,1
Russell Westbrook,201566,OKC,1
Solomon Hill,203524,NOP,1
Terrence Jones,203093,NOP,1
Anthony Davis,203076,NOP,1
Buddy Hield,1627741,NOP,1
Jrue Holiday,201950,NOP,1
Victor Oladipo,203506,OKC,2
Enes Kanter,202683,OKC,2
Alex Abrines,203518,OKC,2
Cameron Payne,1626166,OKC,2
Joffrey Lauvergne,203530,OKC,2
Terrence Jones,203093,NOP,2
E'Twaun Moore,202734,NOP,2
Dante Cunningham,201967,NOP,2
Tyreke Evans,201936,NOP,2
Langston Galloway,204038,NOP,2
Andre Roberson,203460,OKC,3
Domantas Sabonis,1627734,OKC,3
Steven Adams,203500,OKC,3
Victor Oladipo,203506,OKC,3
Russell Westbrook,201566,OKC,3
Solomon Hill,203524,NOP,3
Terrence Jones,203093,NOP,3
Buddy Hield,1627741,NOP,3
Jrue Holiday,201950,NOP,3
Dante Cunningham,201967,NOP,3
Domantas Sabonis,1627734,OKC,4
Enes Kanter,202683,OKC,4
Alex Abrines,203518,OKC,4
Cameron Payne,1626166,OKC,4
Jerami Grant,203924,OKC,4
E'Twaun Moore,202734,NOP,4
Dante Cunningham,201967,NOP,4
Tyreke Evans,201936,NOP,4
Langston Galloway,204038,NOP,4
Donatas Motiejunas,202700,NOP,4
