player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Kristaps Porzingis,204001,NYK,1
Willy Hernangomez,1626195,NYK,1
Courtney Lee,201584,NYK,1
Derrick Rose,201565,NYK,1
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Thon Maker,1627748,MIL,1
Tony Snell,203503,MIL,1
Malcolm Brogdon,1627763,MIL,1
Kristaps Porzingis,204001,NYK,2
Lance Thomas,202498,NYK,2
Justin Holiday,203200,NYK,2
Ron Baker,1627758,NYK,2
Mindaugas Kuzminskas,1627851,NYK,2
Khris Middleton,203114,MIL,2
Matthew Dellavedova,203521,MIL,2
Greg Monroe,202328,MIL,2
Jason Terry,1891,MIL,2
Mirza Teletovic,203141,MIL,2
Carmelo Anthony,2546,NYK,3
Kristaps Porzingis,204001,NYK,3
Willy Hernangomez,1626195,NYK,3
Courtney Lee,201584,NYK,3
Derrick Rose,201565,NYK,3
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Thon Maker,1627748,MIL,3
Tony Snell,203503,MIL,3
Malcolm Brogdon,1627763,MIL,3
Carmelo Anthony,2546,NYK,4
Kristaps Porzingis,204001,NYK,4
Willy Hernangomez,1626195,NYK,4
Justin Holiday,203200,NYK,4
Ron Baker,1627758,NYK,4
Giannis Antetokounmpo,203507,MIL,4
Tony Snell,203503,MIL,4
Matthew Dellavedova,203521,MIL,4
Greg Monroe,202328,MIL,4
Jason Terry,1891,MIL,4
