player.name,player.id,team.abbreviation,period
Rondae Hollis-Jefferson,1626178,BKN,1
Trevor Booker,202344,BKN,1
Brook Lopez,201572,BKN,1
Bojan Bogdanovic,202711,BKN,1
Jeremy Lin,202391,BKN,1
Jae Crowder,203109,BOS,1
Amir Johnson,101161,BOS,1
Al Horford,201143,BOS,1
Avery Bradley,202340,BOS,1
Isaiah Thomas,202738,BOS,1
Brook Lopez,201572,BKN,2
Bojan Bogdanovic,202711,BKN,2
Luis Scola,2449,BKN,2
Greivis Vasquez,202349,BKN,2
Sean Kilpatrick,203930,BKN,2
Amir Johnson,101161,BOS,2
Isaiah Thomas,202738,BOS,2
Terry Rozier,1626179,BOS,2
Jonas Jerebko,201973,BOS,2
Gerald Green,101123,BOS,2
Rondae Hollis-Jefferson,1626178,BKN,3
Trevor Booker,202344,BKN,3
Bojan Bogdanovic,202711,BKN,3
Jeremy Lin,202391,BKN,3
Luis Scola,2449,BKN,3
Jae Crowder,203109,BOS,3
Amir Johnson,101161,BOS,3
Al Horford,201143,BOS,3
Avery Bradley,202340,BOS,3
Isaiah Thomas,202738,BOS,3
Joe Harris,203925,BKN,4
Luis Scola,2449,BKN,4
Greivis Vasquez,202349,BKN,4
Justin Hamilton,203120,BKN,4
Sean Kilpatrick,203930,BKN,4
Avery Bradley,202340,BOS,4
Jaylen Brown,1627759,BOS,4
Terry Rozier,1626179,BOS,4
Jonas Jerebko,201973,BOS,4
Tyler Zeller,203092,BOS,4
