player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,TOR,1
Pascal Siakam,1627783,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Luol Deng,2736,LAL,1
Julius Randle,203944,LAL,1
Timofey Mozgov,202389,LAL,1
Nick Young,201156,LAL,1
D'Angelo Russell,1626156,LAL,1
Pascal Siakam,1627783,TOR,2
Kyle Lowry,200768,TOR,2
Terrence Ross,203082,TOR,2
Lucas Nogueira,203512,TOR,2
Cory Joseph,202709,TOR,2
Tarik Black,204028,LAL,2
Lou Williams,101150,LAL,2
Brandon Ingram,1627742,LAL,2
Thomas Robinson,203080,LAL,2
Jordan Clarkson,203903,LAL,2
DeMarre Carroll,201960,TOR,3
Pascal Siakam,1627783,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Luol Deng,2736,LAL,3
Julius Randle,203944,LAL,3
Timofey Mozgov,202389,LAL,3
Nick Young,201156,LAL,3
D'Angelo Russell,1626156,LAL,3
Kyle Lowry,200768,TOR,4
Terrence Ross,203082,TOR,4
Lucas Nogueira,203512,TOR,4
Cory Joseph,202709,TOR,4
Jakob Poeltl,1627751,TOR,4
Tarik Black,204028,LAL,4
Lou Williams,101150,LAL,4
Brandon Ingram,1627742,LAL,4
Thomas Robinson,203080,LAL,4
Jordan Clarkson,203903,LAL,4
