player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Ryan Anderson,201583,HOU,1
Nene,2403,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Solomon Hill,203524,NOP,1
Anthony Davis,203076,NOP,1
DeMarcus Cousins,202326,NOP,1
E'Twaun Moore,202734,NOP,1
Jrue Holiday,201950,NOP,1
Nene,2403,HOU,2
Patrick Beverley,201976,HOU,2
Eric Gordon,201569,HOU,2
Lou Williams,101150,HOU,2
Sam Dekker,1626155,HOU,2
DeMarcus Cousins,202326,NOP,2
Dante Cunningham,201967,NOP,2
Tim Frazier,204025,NOP,2
Omri Casspi,201956,NOP,2
Donatas Motiejunas,202700,NOP,2
Trevor Ariza,2772,HOU,3
Ryan Anderson,201583,HOU,3
Nene,2403,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Solomon Hill,203524,NOP,3
Anthony Davis,203076,NOP,3
DeMarcus Cousins,202326,NOP,3
E'Twaun Moore,202734,NOP,3
Jrue Holiday,201950,NOP,3
Patrick Beverley,201976,HOU,4
Eric Gordon,201569,HOU,4
Lou Williams,101150,HOU,4
Sam Dekker,1626155,HOU,4
Montrezl Harrell,1626149,HOU,4
DeMarcus Cousins,202326,NOP,4
E'Twaun Moore,202734,NOP,4
Dante Cunningham,201967,NOP,4
Tim Frazier,204025,NOP,4
Omri Casspi,201956,NOP,4
