player.name,player.id,team.abbreviation,period
Kyle Anderson,203937,SAS,1
LaMarcus Aldridge,200746,SAS,1
Dewayne Dedmon,203473,SAS,1
Danny Green,201980,SAS,1
Dejounte Murray,1627749,SAS,1
Bojan Bogdanovic,202711,BKN,1
Trevor Booker,202344,BKN,1
Brook Lopez,201572,BKN,1
Randy Foye,200751,BKN,1
Spencer Dinwiddie,203915,BKN,1
Danny Green,201980,SAS,2
Patty Mills,201988,SAS,2
David Lee,101135,SAS,2
Jonathon Simmons,203613,SAS,2
Davis Bertans,202722,SAS,2
Bojan Bogdanovic,202711,BKN,2
Brook Lopez,201572,BKN,2
Sean Kilpatrick,203930,BKN,2
Isaiah Whitehead,1627785,BKN,2
Rondae Hollis-Jefferson,1626178,BKN,2
Kyle Anderson,203937,SAS,3
LaMarcus Aldridge,200746,SAS,3
Danny Green,201980,SAS,3
Dejounte Murray,1627749,SAS,3
David Lee,101135,SAS,3
Bojan Bogdanovic,202711,BKN,3
Trevor Booker,202344,BKN,3
Brook Lopez,201572,BKN,3
Randy Foye,200751,BKN,3
Spencer Dinwiddie,203915,BKN,3
LaMarcus Aldridge,200746,SAS,4
Dewayne Dedmon,203473,SAS,4
Dejounte Murray,1627749,SAS,4
Jonathon Simmons,203613,SAS,4
Bryn Forbes,1627854,SAS,4
Bojan Bogdanovic,202711,BKN,4
Randy Foye,200751,BKN,4
Spencer Dinwiddie,203915,BKN,4
Justin Hamilton,203120,BKN,4
Quincy Acy,203112,BKN,4
