player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,MEM,1
JaMychal Green,203210,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Harrison Barnes,203084,DAL,1
Dirk Nowitzki,1717,DAL,1
Nerlens Noel,203457,DAL,1
Seth Curry,203552,DAL,1
Yogi Ferrell,1627812,DAL,1
Marc Gasol,201188,MEM,2
Vince Carter,1713,MEM,2
Zach Randolph,2216,MEM,2
Toney Douglas,201962,MEM,2
Troy Daniels,203584,MEM,2
Dirk Nowitzki,1717,DAL,2
Yogi Ferrell,1627812,DAL,2
Dorian Finney-Smith,1627827,DAL,2
Devin Harris,2734,DAL,2
Salah Mejri,1626257,DAL,2
Chandler Parsons,202718,MEM,3
JaMychal Green,203210,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Harrison Barnes,203084,DAL,3
Dirk Nowitzki,1717,DAL,3
Nerlens Noel,203457,DAL,3
Seth Curry,203552,DAL,3
Yogi Ferrell,1627812,DAL,3
Marc Gasol,201188,MEM,4
Vince Carter,1713,MEM,4
Zach Randolph,2216,MEM,4
Toney Douglas,201962,MEM,4
Troy Daniels,203584,MEM,4
Dirk Nowitzki,1717,DAL,4
Quinn Cook,1626188,DAL,4
Dorian Finney-Smith,1627827,DAL,4
Devin Harris,2734,DAL,4
Salah Mejri,1626257,DAL,4
