player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Kristaps Porzingis,204001,NYK,1
Joakim Noah,201149,NYK,1
Courtney Lee,201584,NYK,1
Derrick Rose,201565,NYK,1
Luol Deng,2736,LAL,1
Julius Randle,203944,LAL,1
Timofey Mozgov,202389,LAL,1
Nick Young,201156,LAL,1
D'Angelo Russell,1626156,LAL,1
Carmelo Anthony,2546,NYK,2
Justin Holiday,203200,NYK,2
Lance Thomas,202498,NYK,2
Willy Hernangomez,1626195,NYK,2
Brandon Jennings,201943,NYK,2
Jordan Clarkson,203903,LAL,2
Lou Williams,101150,LAL,2
Brandon Ingram,1627742,LAL,2
Larry Nance Jr.,1626204,LAL,2
Thomas Robinson,203080,LAL,2
Carmelo Anthony,2546,NYK,3
Kristaps Porzingis,204001,NYK,3
Joakim Noah,201149,NYK,3
Courtney Lee,201584,NYK,3
Derrick Rose,201565,NYK,3
Luol Deng,2736,LAL,3
Julius Randle,203944,LAL,3
Timofey Mozgov,202389,LAL,3
Nick Young,201156,LAL,3
D'Angelo Russell,1626156,LAL,3
Carmelo Anthony,2546,NYK,4
Justin Holiday,203200,NYK,4
Lance Thomas,202498,NYK,4
Willy Hernangomez,1626195,NYK,4
Brandon Jennings,201943,NYK,4
Jordan Clarkson,203903,LAL,4
Lou Williams,101150,LAL,4
Brandon Ingram,1627742,LAL,4
Larry Nance Jr.,1626204,LAL,4
Thomas Robinson,203080,LAL,4
