player.name,player.id,team.abbreviation,period
Kevin Durant,201142,GSW,1
Draymond Green,203110,GSW,1
Zaza Pachulia,2585,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Rodney McGruder,203585,MIA,1
Luke Babbitt,202337,MIA,1
Hassan Whiteside,202355,MIA,1
Dion Waiters,203079,MIA,1
Goran Dragic,201609,MIA,1
Draymond Green,203110,GSW,2
Klay Thompson,202691,GSW,2
JaVale McGee,201580,GSW,2
Patrick McCaw,1627775,GSW,2
Shaun Livingston,2733,GSW,2
Luke Babbitt,202337,MIA,2
Hassan Whiteside,202355,MIA,2
Goran Dragic,201609,MIA,2
James Johnson,201949,MIA,2
Wayne Ellington,201961,MIA,2
Kevin Durant,201142,GSW,3
Draymond Green,203110,GSW,3
Zaza Pachulia,2585,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Rodney McGruder,203585,MIA,3
Luke Babbitt,202337,MIA,3
Hassan Whiteside,202355,MIA,3
Dion Waiters,203079,MIA,3
Goran Dragic,201609,MIA,3
Draymond Green,203110,GSW,4
Zaza Pachulia,2585,GSW,4
Klay Thompson,202691,GSW,4
Patrick McCaw,1627775,GSW,4
Shaun Livingston,2733,GSW,4
Luke Babbitt,202337,MIA,4
Goran Dragic,201609,MIA,4
James Johnson,201949,MIA,4
Wayne Ellington,201961,MIA,4
Willie Reed,203186,MIA,4
