player.name,player.id,team.abbreviation,period
Eric Gordon,201569,HOU,1
Trevor Ariza,2772,HOU,1
Clint Capela,203991,HOU,1
Patrick Beverley,201976,HOU,1
James Harden,201935,HOU,1
Matt Barnes,2440,GSW,1
Draymond Green,203110,GSW,1
Zaza Pachulia,2585,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Eric Gordon,201569,HOU,2
Clint Capela,203991,HOU,2
Patrick Beverley,201976,HOU,2
Lou Williams,101150,HOU,2
Sam Dekker,1626155,HOU,2
Matt Barnes,2440,GSW,2
Klay Thompson,202691,GSW,2
Andre Iguodala,2738,GSW,2
Ian Clark,203546,GSW,2
David West,2561,GSW,2
Eric Gordon,201569,HOU,3
Trevor Ariza,2772,HOU,3
Clint Capela,203991,HOU,3
Patrick Beverley,201976,HOU,3
James Harden,201935,HOU,3
Matt Barnes,2440,GSW,3
Draymond Green,203110,GSW,3
Zaza Pachulia,2585,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Eric Gordon,201569,HOU,4
Clint Capela,203991,HOU,4
Patrick Beverley,201976,HOU,4
Lou Williams,101150,HOU,4
Sam Dekker,1626155,HOU,4
Matt Barnes,2440,GSW,4
Klay Thompson,202691,GSW,4
Andre Iguodala,2738,GSW,4
Ian Clark,203546,GSW,4
David West,2561,GSW,4
