player.name,player.id,team.abbreviation,period
Jae Crowder,203109,BOS,1
Al Horford,201143,BOS,1
Amir Johnson,101161,BOS,1
Avery Bradley,202340,BOS,1
Isaiah Thomas,202738,BOS,1
Danilo Gallinari,201568,DEN,1
Wilson Chandler,201163,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Jameer Nelson,2749,DEN,1
Jaylen Brown,1627759,BOS,2
Jonas Jerebko,201973,BOS,2
Marcus Smart,203935,BOS,2
Kelly Olynyk,203482,BOS,2
Terry Rozier,1626179,BOS,2
Mason Plumlee,203486,DEN,2
Will Barton,203115,DEN,2
Juancho Hernangomez,1627823,DEN,2
Jamal Murray,1627750,DEN,2
Darrell Arthur,201589,DEN,2
Jae Crowder,203109,BOS,3
Al Horford,201143,BOS,3
Avery Bradley,202340,BOS,3
Isaiah Thomas,202738,BOS,3
Marcus Smart,203935,BOS,3
Danilo Gallinari,201568,DEN,3
Wilson Chandler,201163,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Jameer Nelson,2749,DEN,3
Al Horford,201143,BOS,4
Jaylen Brown,1627759,BOS,4
Jonas Jerebko,201973,BOS,4
Marcus Smart,203935,BOS,4
Gerald Green,101123,BOS,4
Danilo Gallinari,201568,DEN,4
Mason Plumlee,203486,DEN,4
Will Barton,203115,DEN,4
Juancho Hernangomez,1627823,DEN,4
Jamal Murray,1627750,DEN,4
