player.name,player.id,team.abbreviation,period
Kelly Oubre Jr.,1626162,WAS,1
Markieff Morris,202693,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
Brandon Jennings,201943,WAS,1
Marcus Morris Sr.,202694,DET,1
Henry Ellenson,1627740,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Ish Smith,202397,DET,1
Ian Mahinmi,101133,WAS,2
Jason Smith,201160,WAS,2
Tomas Satoransky,203107,WAS,2
Bojan Bogdanovic,202711,WAS,2
Trey Burke,203504,WAS,2
Tobias Harris,202699,DET,2
Boban Marjanovic,1626246,DET,2
Stanley Johnson,1626169,DET,2
Darrun Hilliard,1626199,DET,2
Reggie Bullock,203493,DET,2
Kelly Oubre Jr.,1626162,WAS,3
Markieff Morris,202693,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
Brandon Jennings,201943,WAS,3
Marcus Morris Sr.,202694,DET,3
Henry Ellenson,1627740,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Ish Smith,202397,DET,3
Kelly Oubre Jr.,1626162,WAS,4
Ian Mahinmi,101133,WAS,4
Jason Smith,201160,WAS,4
Tomas Satoransky,203107,WAS,4
Bojan Bogdanovic,202711,WAS,4
Tobias Harris,202699,DET,4
Boban Marjanovic,1626246,DET,4
Stanley Johnson,1626169,DET,4
Darrun Hilliard,1626199,DET,4
Reggie Bullock,203493,DET,4
