player.name,player.id,team.abbreviation,period
Marcus Morris Sr.,202694,DET,1
Jon Leuer,202720,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Reggie Jackson,202704,DET,1
Maurice Harkless,203090,POR,1
Al-Farouq Aminu,202329,POR,1
Mason Plumlee,203486,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Reggie Jackson,202704,DET,2
Ish Smith,202397,DET,2
Tobias Harris,202699,DET,2
Stanley Johnson,1626169,DET,2
Aron Baynes,203382,DET,2
CJ McCollum,203468,POR,2
Allen Crabbe,203459,POR,2
Evan Turner,202323,POR,2
Meyers Leonard,203086,POR,2
Noah Vonleh,203943,POR,2
Marcus Morris Sr.,202694,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Reggie Jackson,202704,DET,3
Tobias Harris,202699,DET,3
Maurice Harkless,203090,POR,3
Al-Farouq Aminu,202329,POR,3
Mason Plumlee,203486,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Marcus Morris Sr.,202694,DET,4
Andre Drummond,203083,DET,4
Reggie Jackson,202704,DET,4
Ish Smith,202397,DET,4
Stanley Johnson,1626169,DET,4
CJ McCollum,203468,POR,4
Allen Crabbe,203459,POR,4
Evan Turner,202323,POR,4
Meyers Leonard,203086,POR,4
Noah Vonleh,203943,POR,4
Marcus Morris Sr.,202694,DET,5
Andre Drummond,203083,DET,5
Kentavious Caldwell-Pope,203484,DET,5
Reggie Jackson,202704,DET,5
Stanley Johnson,1626169,DET,5
Al-Farouq Aminu,202329,POR,5
Mason Plumlee,203486,POR,5
CJ McCollum,203468,POR,5
Damian Lillard,203081,POR,5
Allen Crabbe,203459,POR,5
Andre Drummond,203083,DET,6
Kentavious Caldwell-Pope,203484,DET,6
Reggie Jackson,202704,DET,6
Tobias Harris,202699,DET,6
Stanley Johnson,1626169,DET,6
Al-Farouq Aminu,202329,POR,6
Mason Plumlee,203486,POR,6
CJ McCollum,203468,POR,6
Damian Lillard,203081,POR,6
Allen Crabbe,203459,POR,6
