player.name,player.id,team.abbreviation,period
P.J. Tucker,200782,PHX,1
Marquese Chriss,1627737,PHX,1
Tyson Chandler,2199,PHX,1
Devin Booker,1626164,PHX,1
Eric Bledsoe,202339,PHX,1
Gordon Hayward,202330,UTA,1
Boris Diaw,2564,UTA,1
Rudy Gobert,203497,UTA,1
Rodney Hood,203918,UTA,1
Dante Exum,203957,UTA,1
Alex Len,203458,PHX,2
Brandon Knight,202688,PHX,2
Jared Dudley,201162,PHX,2
Dragan Bender,1627733,PHX,2
Leandro Barbosa,2571,PHX,2
Gordon Hayward,202330,UTA,2
Joe Johnson,2207,UTA,2
Shelvin Mack,202714,UTA,2
Trey Lyles,1626168,UTA,2
Jeff Withey,203481,UTA,2
P.J. Tucker,200782,PHX,3
Marquese Chriss,1627737,PHX,3
Tyson Chandler,2199,PHX,3
Devin Booker,1626164,PHX,3
Eric Bledsoe,202339,PHX,3
Gordon Hayward,202330,UTA,3
Boris Diaw,2564,UTA,3
Rudy Gobert,203497,UTA,3
Dante Exum,203957,UTA,3
Joe Ingles,204060,UTA,3
Alex Len,203458,PHX,4
Brandon Knight,202688,PHX,4
Jared Dudley,201162,PHX,4
Dragan Bender,1627733,PHX,4
Leandro Barbosa,2571,PHX,4
Boris Diaw,2564,UTA,4
Dante Exum,203957,UTA,4
Joe Johnson,2207,UTA,4
Joe Ingles,204060,UTA,4
Jeff Withey,203481,UTA,4
