player.name,player.id,team.abbreviation,period
Solomon Hill,203524,NOP,1
Dante Cunningham,201967,NOP,1
Anthony Davis,203076,NOP,1
E'Twaun Moore,202734,NOP,1
Jrue Holiday,201950,NOP,1
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Jamal Murray,1627750,DEN,1
Solomon Hill,203524,NOP,2
Dante Cunningham,201967,NOP,2
Donatas Motiejunas,202700,NOP,2
Quinn Cook,1626188,NOP,2
Jordan Crawford,202348,NOP,2
Danilo Gallinari,201568,DEN,2
Jamal Murray,1627750,DEN,2
Mason Plumlee,203486,DEN,2
Wilson Chandler,201163,DEN,2
Emmanuel Mudiay,1626144,DEN,2
Solomon Hill,203524,NOP,3
Dante Cunningham,201967,NOP,3
Anthony Davis,203076,NOP,3
E'Twaun Moore,202734,NOP,3
Jrue Holiday,201950,NOP,3
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Jamal Murray,1627750,DEN,3
Solomon Hill,203524,NOP,4
Donatas Motiejunas,202700,NOP,4
Quinn Cook,1626188,NOP,4
Jordan Crawford,202348,NOP,4
Cheick Diallo,1627767,NOP,4
Danilo Gallinari,201568,DEN,4
Jamal Murray,1627750,DEN,4
Mason Plumlee,203486,DEN,4
Wilson Chandler,201163,DEN,4
Emmanuel Mudiay,1626144,DEN,4
