player.name,player.id,team.abbreviation,period
Kevin Durant,201142,GSW,1
Draymond Green,203110,GSW,1
Zaza Pachulia,2585,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Solomon Hill,203524,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
E'Twaun Moore,202734,NOP,1
Tim Frazier,204025,NOP,1
Kevin Durant,201142,GSW,2
Klay Thompson,202691,GSW,2
Andre Iguodala,2738,GSW,2
David West,2561,GSW,2
Shaun Livingston,2733,GSW,2
Terrence Jones,203093,NOP,2
Lance Stephenson,202362,NOP,2
Buddy Hield,1627741,NOP,2
Langston Galloway,204038,NOP,2
Dante Cunningham,201967,NOP,2
Kevin Durant,201142,GSW,3
Draymond Green,203110,GSW,3
Zaza Pachulia,2585,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Solomon Hill,203524,NOP,3
Anthony Davis,203076,NOP,3
E'Twaun Moore,202734,NOP,3
Tim Frazier,204025,NOP,3
Dante Cunningham,201967,NOP,3
Kevin Durant,201142,GSW,4
Klay Thompson,202691,GSW,4
Andre Iguodala,2738,GSW,4
Shaun Livingston,2733,GSW,4
Kevon Looney,1626172,GSW,4
Anthony Davis,203076,NOP,4
Tim Frazier,204025,NOP,4
Terrence Jones,203093,NOP,4
Lance Stephenson,202362,NOP,4
Buddy Hield,1627741,NOP,4
