player.name,player.id,team.abbreviation,period
Garrett Temple,202066,SAC,1
DeMarcus Cousins,202326,SAC,1
Kosta Koufos,201585,SAC,1
Arron Afflalo,201167,SAC,1
Darren Collison,201954,SAC,1
Marcus Morris Sr.,202694,DET,1
Jon Leuer,202720,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Reggie Jackson,202704,DET,1
Anthony Tolliver,201229,SAC,2
Matt Barnes,2440,SAC,2
Ty Lawson,201951,SAC,2
Willie Cauley-Stein,1626161,SAC,2
Malachi Richardson,1627781,SAC,2
Tobias Harris,202699,DET,2
Aron Baynes,203382,DET,2
Ish Smith,202397,DET,2
Stanley Johnson,1626169,DET,2
Reggie Bullock,203493,DET,2
Garrett Temple,202066,SAC,3
DeMarcus Cousins,202326,SAC,3
Kosta Koufos,201585,SAC,3
Arron Afflalo,201167,SAC,3
Darren Collison,201954,SAC,3
Marcus Morris Sr.,202694,DET,3
Jon Leuer,202720,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Reggie Jackson,202704,DET,3
Anthony Tolliver,201229,SAC,4
Matt Barnes,2440,SAC,4
Ty Lawson,201951,SAC,4
Willie Cauley-Stein,1626161,SAC,4
Malachi Richardson,1627781,SAC,4
Jon Leuer,202720,DET,4
Tobias Harris,202699,DET,4
Aron Baynes,203382,DET,4
Ish Smith,202397,DET,4
Reggie Bullock,203493,DET,4
