player.name,player.id,team.abbreviation,period
Caris LeVert,1627747,BKN,1
Rondae Hollis-Jefferson,1626178,BKN,1
Brook Lopez,201572,BKN,1
Randy Foye,200751,BKN,1
Jeremy Lin,202391,BKN,1
Arron Afflalo,201167,SAC,1
Skal Labissiere,1627746,SAC,1
Kosta Koufos,201585,SAC,1
Ben McLemore,203463,SAC,1
Darren Collison,201954,SAC,1
Spencer Dinwiddie,203915,BKN,2
Joe Harris,203925,BKN,2
Trevor Booker,202344,BKN,2
Justin Hamilton,203120,BKN,2
Isaiah Whitehead,1627785,BKN,2
Ty Lawson,201951,SAC,2
Anthony Tolliver,201229,SAC,2
Willie Cauley-Stein,1626161,SAC,2
Buddy Hield,1627741,SAC,2
Tyreke Evans,201936,SAC,2
Caris LeVert,1627747,BKN,3
Rondae Hollis-Jefferson,1626178,BKN,3
Brook Lopez,201572,BKN,3
Randy Foye,200751,BKN,3
Jeremy Lin,202391,BKN,3
Arron Afflalo,201167,SAC,3
Skal Labissiere,1627746,SAC,3
Kosta Koufos,201585,SAC,3
Ben McLemore,203463,SAC,3
Darren Collison,201954,SAC,3
Spencer Dinwiddie,203915,BKN,4
Joe Harris,203925,BKN,4
Trevor Booker,202344,BKN,4
Justin Hamilton,203120,BKN,4
Isaiah Whitehead,1627785,BKN,4
Ty Lawson,201951,SAC,4
Anthony Tolliver,201229,SAC,4
Willie Cauley-Stein,1626161,SAC,4
Buddy Hield,1627741,SAC,4
Tyreke Evans,201936,SAC,4
