player.name,player.id,team.abbreviation,period
Andre Roberson,203460,OKC,1
Domantas Sabonis,1627734,OKC,1
Steven Adams,203500,OKC,1
Victor Oladipo,203506,OKC,1
Russell Westbrook,201566,OKC,1
Tobias Harris,202699,DET,1
Marcus Morris Sr.,202694,DET,1
Aron Baynes,203382,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Ish Smith,202397,DET,1
Alex Abrines,203518,OKC,2
Enes Kanter,202683,OKC,2
Jerami Grant,203924,OKC,2
Joffrey Lauvergne,203530,OKC,2
Semaj Christon,203902,OKC,2
Tobias Harris,202699,DET,2
Jon Leuer,202720,DET,2
Beno Udrih,2757,DET,2
Boban Marjanovic,1626246,DET,2
Stanley Johnson,1626169,DET,2
Andre Roberson,203460,OKC,3
Steven Adams,203500,OKC,3
Victor Oladipo,203506,OKC,3
Russell Westbrook,201566,OKC,3
Jerami Grant,203924,OKC,3
Tobias Harris,202699,DET,3
Marcus Morris Sr.,202694,DET,3
Aron Baynes,203382,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Ish Smith,202397,DET,3
Steven Adams,203500,OKC,4
Victor Oladipo,203506,OKC,4
Enes Kanter,202683,OKC,4
Jerami Grant,203924,OKC,4
Semaj Christon,203902,OKC,4
Tobias Harris,202699,DET,4
Jon Leuer,202720,DET,4
Beno Udrih,2757,DET,4
Boban Marjanovic,1626246,DET,4
Stanley Johnson,1626169,DET,4
