player.name,player.id,team.abbreviation,period
Garrett Temple,202066,SAC,1
Willie Cauley-Stein,1626161,SAC,1
Kosta Koufos,201585,SAC,1
Buddy Hield,1627741,SAC,1
Darren Collison,201954,SAC,1
Andre Roberson,203460,OKC,1
Taj Gibson,201959,OKC,1
Steven Adams,203500,OKC,1
Victor Oladipo,203506,OKC,1
Russell Westbrook,201566,OKC,1
Kosta Koufos,201585,SAC,2
Anthony Tolliver,201229,SAC,2
Georgios Papagiannis,1627834,SAC,2
Ty Lawson,201951,SAC,2
Langston Galloway,204038,SAC,2
Victor Oladipo,203506,OKC,2
Domantas Sabonis,1627734,OKC,2
Enes Kanter,202683,OKC,2
Semaj Christon,203902,OKC,2
Doug McDermott,203926,OKC,2
Garrett Temple,202066,SAC,3
Willie Cauley-Stein,1626161,SAC,3
Kosta Koufos,201585,SAC,3
Buddy Hield,1627741,SAC,3
Darren Collison,201954,SAC,3
Andre Roberson,203460,OKC,3
Taj Gibson,201959,OKC,3
Steven Adams,203500,OKC,3
Victor Oladipo,203506,OKC,3
Russell Westbrook,201566,OKC,3
Willie Cauley-Stein,1626161,SAC,4
Skal Labissiere,1627746,SAC,4
Anthony Tolliver,201229,SAC,4
Ty Lawson,201951,SAC,4
Langston Galloway,204038,SAC,4
Victor Oladipo,203506,OKC,4
Domantas Sabonis,1627734,OKC,4
Alex Abrines,203518,OKC,4
Enes Kanter,202683,OKC,4
Semaj Christon,203902,OKC,4
