player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,MEM,1
JaMychal Green,203210,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Trevor Ariza,2772,HOU,1
Ryan Anderson,201583,HOU,1
Montrezl Harrell,1626149,HOU,1
Patrick Beverley,201976,HOU,1
James Harden,201935,HOU,1
JaMychal Green,203210,MEM,2
Tony Allen,2754,MEM,2
Zach Randolph,2216,MEM,2
Vince Carter,1713,MEM,2
Troy Daniels,203584,MEM,2
Patrick Beverley,201976,HOU,2
Eric Gordon,201569,HOU,2
Nene,2403,HOU,2
Sam Dekker,1626155,HOU,2
Corey Brewer,201147,HOU,2
Chandler Parsons,202718,MEM,3
JaMychal Green,203210,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Trevor Ariza,2772,HOU,3
Ryan Anderson,201583,HOU,3
Montrezl Harrell,1626149,HOU,3
Patrick Beverley,201976,HOU,3
James Harden,201935,HOU,3
JaMychal Green,203210,MEM,4
Mike Conley,201144,MEM,4
James Ennis III,203516,MEM,4
Zach Randolph,2216,MEM,4
Troy Daniels,203584,MEM,4
Patrick Beverley,201976,HOU,4
Eric Gordon,201569,HOU,4
Nene,2403,HOU,4
Sam Dekker,1626155,HOU,4
Corey Brewer,201147,HOU,4
