player.name,player.id,team.abbreviation,period
Giannis Antetokounmpo,203507,MIL,1
Jabari Parker,203953,MIL,1
John Henson,203089,MIL,1
Tony Snell,203503,MIL,1
Matthew Dellavedova,203521,MIL,1
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Jameer Nelson,2749,DEN,1
Giannis Antetokounmpo,203507,MIL,2
Mirza Teletovic,203141,MIL,2
Greg Monroe,202328,MIL,2
Jason Terry,1891,MIL,2
Malcolm Brogdon,1627763,MIL,2
Will Barton,203115,DEN,2
Emmanuel Mudiay,1626144,DEN,2
Jamal Murray,1627750,DEN,2
Darrell Arthur,201589,DEN,2
Juancho Hernangomez,1627823,DEN,2
Giannis Antetokounmpo,203507,MIL,3
Jabari Parker,203953,MIL,3
Tony Snell,203503,MIL,3
Matthew Dellavedova,203521,MIL,3
Thon Maker,1627748,MIL,3
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Jameer Nelson,2749,DEN,3
Giannis Antetokounmpo,203507,MIL,4
John Henson,203089,MIL,4
Jason Terry,1891,MIL,4
Malcolm Brogdon,1627763,MIL,4
Michael Beasley,201563,MIL,4
Wilson Chandler,201163,DEN,4
Will Barton,203115,DEN,4
Emmanuel Mudiay,1626144,DEN,4
Jamal Murray,1627750,DEN,4
Darrell Arthur,201589,DEN,4
