player.name,player.id,team.abbreviation,period
LeBron James,2544,CLE,1
Richard Jefferson,2210,CLE,1
Tristan Thompson,202684,CLE,1
Iman Shumpert,202697,CLE,1
Kyrie Irving,202681,CLE,1
Marcus Morris Sr.,202694,DET,1
Tobias Harris,202699,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Reggie Jackson,202704,DET,1
LeBron James,2544,CLE,2
JR Smith,2747,CLE,2
Channing Frye,101112,CLE,2
Derrick Williams,202682,CLE,2
Deron Williams,101114,CLE,2
Marcus Morris Sr.,202694,DET,2
Andre Drummond,203083,DET,2
Reggie Jackson,202704,DET,2
Jon Leuer,202720,DET,2
Reggie Bullock,203493,DET,2
LeBron James,2544,CLE,3
Richard Jefferson,2210,CLE,3
Tristan Thompson,202684,CLE,3
Iman Shumpert,202697,CLE,3
Kyrie Irving,202681,CLE,3
Marcus Morris Sr.,202694,DET,3
Tobias Harris,202699,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Reggie Jackson,202704,DET,3
Tristan Thompson,202684,CLE,4
Kyrie Irving,202681,CLE,4
JR Smith,2747,CLE,4
Derrick Williams,202682,CLE,4
Deron Williams,101114,CLE,4
Tobias Harris,202699,DET,4
Andre Drummond,203083,DET,4
Reggie Jackson,202704,DET,4
Stanley Johnson,1626169,DET,4
Reggie Bullock,203493,DET,4
