player.name,player.id,team.abbreviation,period
Solomon Hill,203524,NOP,1
Terrence Jones,203093,NOP,1
Omer Asik,201600,NOP,1
Buddy Hield,1627741,NOP,1
Jrue Holiday,201950,NOP,1
Bojan Bogdanovic,202711,BKN,1
Trevor Booker,202344,BKN,1
Brook Lopez,201572,BKN,1
Joe Harris,203925,BKN,1
Isaiah Whitehead,1627785,BKN,1
Dante Cunningham,201967,NOP,2
E'Twaun Moore,202734,NOP,2
Donatas Motiejunas,202700,NOP,2
Tyreke Evans,201936,NOP,2
Langston Galloway,204038,NOP,2
Bojan Bogdanovic,202711,BKN,2
Brook Lopez,201572,BKN,2
Spencer Dinwiddie,203915,BKN,2
Rondae Hollis-Jefferson,1626178,BKN,2
Caris LeVert,1627747,BKN,2
Solomon Hill,203524,NOP,3
Terrence Jones,203093,NOP,3
Buddy Hield,1627741,NOP,3
Jrue Holiday,201950,NOP,3
Donatas Motiejunas,202700,NOP,3
Bojan Bogdanovic,202711,BKN,3
Trevor Booker,202344,BKN,3
Brook Lopez,201572,BKN,3
Joe Harris,203925,BKN,3
Isaiah Whitehead,1627785,BKN,3
Dante Cunningham,201967,NOP,4
E'Twaun Moore,202734,NOP,4
Donatas Motiejunas,202700,NOP,4
Tyreke Evans,201936,NOP,4
Langston Galloway,204038,NOP,4
Bojan Bogdanovic,202711,BKN,4
Brook Lopez,201572,BKN,4
Joe Harris,203925,BKN,4
Sean Kilpatrick,203930,BKN,4
Rondae Hollis-Jefferson,1626178,BKN,4
