player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Rodney Hood,203918,UTA,1
George Hill,201588,UTA,1
Giannis Antetokounmpo,203507,MIL,1
Michael Beasley,201563,MIL,1
Thon Maker,1627748,MIL,1
Tony Snell,203503,MIL,1
Matthew Dellavedova,203521,MIL,1
Derrick Favors,202324,UTA,2
George Hill,201588,UTA,2
Joe Ingles,204060,UTA,2
Alec Burks,202692,UTA,2
Boris Diaw,2564,UTA,2
Michael Beasley,201563,MIL,2
Khris Middleton,203114,MIL,2
Malcolm Brogdon,1627763,MIL,2
Jason Terry,1891,MIL,2
John Henson,203089,MIL,2
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Rodney Hood,203918,UTA,3
George Hill,201588,UTA,3
Giannis Antetokounmpo,203507,MIL,3
Michael Beasley,201563,MIL,3
Thon Maker,1627748,MIL,3
Tony Snell,203503,MIL,3
Matthew Dellavedova,203521,MIL,3
Rudy Gobert,203497,UTA,4
George Hill,201588,UTA,4
Joe Ingles,204060,UTA,4
Alec Burks,202692,UTA,4
Boris Diaw,2564,UTA,4
Michael Beasley,201563,MIL,4
Greg Monroe,202328,MIL,4
Khris Middleton,203114,MIL,4
Malcolm Brogdon,1627763,MIL,4
Jason Terry,1891,MIL,4
