player.name,player.id,team.abbreviation,period
Brandon Ingram,1627742,LAL,1
Luol Deng,2736,LAL,1
Timofey Mozgov,202389,LAL,1
Nick Young,201156,LAL,1
Jose Calderon,101181,LAL,1
Kevin Durant,201142,GSW,1
Draymond Green,203110,GSW,1
Zaza Pachulia,2585,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Brandon Ingram,1627742,LAL,2
Luol Deng,2736,LAL,2
Larry Nance Jr.,1626204,LAL,2
Lou Williams,101150,LAL,2
Jordan Clarkson,203903,LAL,2
Kevin Durant,201142,GSW,2
Klay Thompson,202691,GSW,2
Andre Iguodala,2738,GSW,2
David West,2561,GSW,2
Shaun Livingston,2733,GSW,2
Brandon Ingram,1627742,LAL,3
Luol Deng,2736,LAL,3
Timofey Mozgov,202389,LAL,3
Nick Young,201156,LAL,3
Jose Calderon,101181,LAL,3
Kevin Durant,201142,GSW,3
Draymond Green,203110,GSW,3
Zaza Pachulia,2585,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Luol Deng,2736,LAL,4
Tarik Black,204028,LAL,4
Lou Williams,101150,LAL,4
Jordan Clarkson,203903,LAL,4
Marcelo Huertas,1626273,LAL,4
Kevin Durant,201142,GSW,4
Andre Iguodala,2738,GSW,4
David West,2561,GSW,4
Shaun Livingston,2733,GSW,4
Ian Clark,203546,GSW,4
