player.name,player.id,team.abbreviation,period
Solomon Hill,203524,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
Jrue Holiday,201950,NOP,1
E'Twaun Moore,202734,NOP,1
Andre Roberson,203460,OKC,1
Domantas Sabonis,1627734,OKC,1
Steven Adams,203500,OKC,1
Victor Oladipo,203506,OKC,1
Russell Westbrook,201566,OKC,1
Omer Asik,201600,NOP,2
Terrence Jones,203093,NOP,2
Langston Galloway,204038,NOP,2
Tim Frazier,204025,NOP,2
Anthony Brown,1626148,NOP,2
Victor Oladipo,203506,OKC,2
Anthony Morrow,201627,OKC,2
Enes Kanter,202683,OKC,2
Joffrey Lauvergne,203530,OKC,2
Semaj Christon,203902,OKC,2
Solomon Hill,203524,NOP,3
Anthony Davis,203076,NOP,3
Omer Asik,201600,NOP,3
Jrue Holiday,201950,NOP,3
E'Twaun Moore,202734,NOP,3
Andre Roberson,203460,OKC,3
Domantas Sabonis,1627734,OKC,3
Victor Oladipo,203506,OKC,3
Russell Westbrook,201566,OKC,3
Joffrey Lauvergne,203530,OKC,3
Anthony Davis,203076,NOP,4
Terrence Jones,203093,NOP,4
Tim Frazier,204025,NOP,4
Anthony Brown,1626148,NOP,4
Buddy Hield,1627741,NOP,4
Domantas Sabonis,1627734,OKC,4
Victor Oladipo,203506,OKC,4
Anthony Morrow,201627,OKC,4
Joffrey Lauvergne,203530,OKC,4
Semaj Christon,203902,OKC,4
