player.name,player.id,team.abbreviation,period
Luc Mbah a Moute,201601,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Harrison Barnes,203084,DAL,1
Dirk Nowitzki,1717,DAL,1
Nerlens Noel,203457,DAL,1
Wesley Matthews,202083,DAL,1
Seth Curry,203552,DAL,1
Jamal Crawford,2037,LAC,2
Austin Rivers,203085,LAC,2
Raymond Felton,101109,LAC,2
Marreese Speights,201578,LAC,2
Paul Pierce,1718,LAC,2
Dirk Nowitzki,1717,DAL,2
J.J. Barea,200826,DAL,2
Devin Harris,2734,DAL,2
Dwight Powell,203939,DAL,2
Dorian Finney-Smith,1627827,DAL,2
Luc Mbah a Moute,201601,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Harrison Barnes,203084,DAL,3
Dirk Nowitzki,1717,DAL,3
Nerlens Noel,203457,DAL,3
Wesley Matthews,202083,DAL,3
Seth Curry,203552,DAL,3
Jamal Crawford,2037,LAC,4
Austin Rivers,203085,LAC,4
Raymond Felton,101109,LAC,4
Marreese Speights,201578,LAC,4
Paul Pierce,1718,LAC,4
Dirk Nowitzki,1717,DAL,4
Devin Harris,2734,DAL,4
Dwight Powell,203939,DAL,4
Dorian Finney-Smith,1627827,DAL,4
Yogi Ferrell,1627812,DAL,4
