player.name,player.id,team.abbreviation,period
Robert Covington,203496,PHI,1
Ersan Ilyasova,101141,PHI,1
Jahlil Okafor,1626143,PHI,1
Nik Stauskas,203917,PHI,1
T.J. McConnell,204456,PHI,1
Thabo Sefolosha,200757,ATL,1
Paul Millsap,200794,ATL,1
Dwight Howard,2730,ATL,1
Kent Bazemore,203145,ATL,1
Dennis Schroder,203471,ATL,1
Nik Stauskas,203917,PHI,2
Gerald Henderson,201945,PHI,2
Dario Saric,203967,PHI,2
Timothe Luwawu-Cabarrot,1627789,PHI,2
Nerlens Noel,203457,PHI,2
Dwight Howard,2730,ATL,2
Tim Hardaway Jr.,203501,ATL,2
Mike Dunleavy,2399,ATL,2
Malcolm Delaney,1627098,ATL,2
Mike Scott,203118,ATL,2
Robert Covington,203496,PHI,3
Ersan Ilyasova,101141,PHI,3
Jahlil Okafor,1626143,PHI,3
Nik Stauskas,203917,PHI,3
T.J. McConnell,204456,PHI,3
Thabo Sefolosha,200757,ATL,3
Paul Millsap,200794,ATL,3
Dwight Howard,2730,ATL,3
Kent Bazemore,203145,ATL,3
Dennis Schroder,203471,ATL,3
Robert Covington,203496,PHI,4
Ersan Ilyasova,101141,PHI,4
Jahlil Okafor,1626143,PHI,4
Nik Stauskas,203917,PHI,4
T.J. McConnell,204456,PHI,4
Thabo Sefolosha,200757,ATL,4
Dwight Howard,2730,ATL,4
Tim Hardaway Jr.,203501,ATL,4
Mike Dunleavy,2399,ATL,4
Malcolm Delaney,1627098,ATL,4
