player.name,player.id,team.abbreviation,period
Corey Brewer,201147,LAL,1
Julius Randle,203944,LAL,1
Ivica Zubac,1627826,LAL,1
D'Angelo Russell,1626156,LAL,1
Jordan Clarkson,203903,LAL,1
Andrew Wiggins,203952,MIN,1
Gorgui Dieng,203476,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Brandon Rush,201575,MIN,1
Ricky Rubio,201937,MIN,1
Jordan Clarkson,203903,LAL,2
Tarik Black,204028,LAL,2
David Nwaba,1628021,LAL,2
Tyler Ennis,203898,LAL,2
Larry Nance Jr.,1626204,LAL,2
Karl-Anthony Towns,1626157,MIN,2
Omri Casspi,201956,MIN,2
Kris Dunn,1627739,MIN,2
Shabazz Muhammad,203498,MIN,2
Tyus Jones,1626145,MIN,2
Corey Brewer,201147,LAL,3
Julius Randle,203944,LAL,3
D'Angelo Russell,1626156,LAL,3
Jordan Clarkson,203903,LAL,3
Tarik Black,204028,LAL,3
Andrew Wiggins,203952,MIN,3
Gorgui Dieng,203476,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Brandon Rush,201575,MIN,3
Ricky Rubio,201937,MIN,3
D'Angelo Russell,1626156,LAL,4
David Nwaba,1628021,LAL,4
Tyler Ennis,203898,LAL,4
Larry Nance Jr.,1626204,LAL,4
Thomas Robinson,203080,LAL,4
Karl-Anthony Towns,1626157,MIN,4
Omri Casspi,201956,MIN,4
Kris Dunn,1627739,MIN,4
Shabazz Muhammad,203498,MIN,4
Tyus Jones,1626145,MIN,4
