player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Joe Ingles,204060,UTA,1
George Hill,201588,UTA,1
T.J. Warren,203933,PHX,1
Marquese Chriss,1627737,PHX,1
Alex Len,203458,PHX,1
Devin Booker,1626164,PHX,1
Eric Bledsoe,202339,PHX,1
Derrick Favors,202324,UTA,2
George Hill,201588,UTA,2
Trey Lyles,1626168,UTA,2
Alec Burks,202692,UTA,2
Joe Johnson,2207,UTA,2
Devin Booker,1626164,PHX,2
P.J. Tucker,200782,PHX,2
Leandro Barbosa,2571,PHX,2
Tyler Ulis,1627755,PHX,2
Alan Williams,1626210,PHX,2
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Joe Ingles,204060,UTA,3
George Hill,201588,UTA,3
T.J. Warren,203933,PHX,3
Marquese Chriss,1627737,PHX,3
Alex Len,203458,PHX,3
Devin Booker,1626164,PHX,3
Eric Bledsoe,202339,PHX,3
Derrick Favors,202324,UTA,4
Alec Burks,202692,UTA,4
Joe Johnson,2207,UTA,4
Boris Diaw,2564,UTA,4
Raul Neto,203526,UTA,4
Devin Booker,1626164,PHX,4
Dragan Bender,1627733,PHX,4
P.J. Tucker,200782,PHX,4
Leandro Barbosa,2571,PHX,4
Tyler Ulis,1627755,PHX,4
