player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,DEN,1
Danilo Gallinari,201568,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Jameer Nelson,2749,DEN,1
Paul George,202331,IND,1
Thaddeus Young,201152,IND,1
Myles Turner,1626167,IND,1
CJ Miles,101139,IND,1
Jeff Teague,201952,IND,1
Gary Harris,203914,DEN,2
Will Barton,203115,DEN,2
Mason Plumlee,203486,DEN,2
Kenneth Faried,202702,DEN,2
Jamal Murray,1627750,DEN,2
Monta Ellis,101145,IND,2
Lavoy Allen,202730,IND,2
Rodney Stuckey,201155,IND,2
Aaron Brooks,201166,IND,2
Al Jefferson,2744,IND,2
Wilson Chandler,201163,DEN,3
Danilo Gallinari,201568,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Jameer Nelson,2749,DEN,3
Paul George,202331,IND,3
Thaddeus Young,201152,IND,3
Myles Turner,1626167,IND,3
Jeff Teague,201952,IND,3
Monta Ellis,101145,IND,3
Danilo Gallinari,201568,DEN,4
Will Barton,203115,DEN,4
Mason Plumlee,203486,DEN,4
Kenneth Faried,202702,DEN,4
Jamal Murray,1627750,DEN,4
CJ Miles,101139,IND,4
Lavoy Allen,202730,IND,4
Rodney Stuckey,201155,IND,4
Aaron Brooks,201166,IND,4
Al Jefferson,2744,IND,4
