player.name,player.id,team.abbreviation,period
Paul George,202331,IND,1
Thaddeus Young,201152,IND,1
Myles Turner,1626167,IND,1
CJ Miles,101139,IND,1
Jeff Teague,201952,IND,1
Michael Kidd-Gilchrist,203077,CHA,1
Marvin Williams,101107,CHA,1
Cody Zeller,203469,CHA,1
Nicolas Batum,201587,CHA,1
Kemba Walker,202689,CHA,1
CJ Miles,101139,IND,2
Monta Ellis,101145,IND,2
Glenn Robinson III,203922,IND,2
Rodney Stuckey,201155,IND,2
Al Jefferson,2744,IND,2
Marvin Williams,101107,CHA,2
Jeremy Lamb,203087,CHA,2
Brian Roberts,203148,CHA,2
Johnny O'Bryant III,203948,CHA,2
Marco Belinelli,201158,CHA,2
Paul George,202331,IND,3
Thaddeus Young,201152,IND,3
Myles Turner,1626167,IND,3
CJ Miles,101139,IND,3
Jeff Teague,201952,IND,3
Michael Kidd-Gilchrist,203077,CHA,3
Marvin Williams,101107,CHA,3
Cody Zeller,203469,CHA,3
Nicolas Batum,201587,CHA,3
Kemba Walker,202689,CHA,3
CJ Miles,101139,IND,4
Monta Ellis,101145,IND,4
Glenn Robinson III,203922,IND,4
Aaron Brooks,201166,IND,4
Rakeem Christmas,1626176,IND,4
Marvin Williams,101107,CHA,4
Jeremy Lamb,203087,CHA,4
Brian Roberts,203148,CHA,4
Johnny O'Bryant III,203948,CHA,4
Marco Belinelli,201158,CHA,4
