player.name,player.id,team.abbreviation,period
Derrick Favors,202324,UTA,1
Gordon Hayward,202330,UTA,1
Rudy Gobert,203497,UTA,1
Rodney Hood,203918,UTA,1
George Hill,201588,UTA,1
Carmelo Anthony,2546,NYK,1
Kristaps Porzingis,204001,NYK,1
Joakim Noah,201149,NYK,1
Courtney Lee,201584,NYK,1
Derrick Rose,201565,NYK,1
Derrick Favors,202324,UTA,2
Rodney Hood,203918,UTA,2
Trey Lyles,1626168,UTA,2
Joe Johnson,2207,UTA,2
Shelvin Mack,202714,UTA,2
Lance Thomas,202498,NYK,2
Kyle O'Quinn,203124,NYK,2
Brandon Jennings,201943,NYK,2
Justin Holiday,203200,NYK,2
Mindaugas Kuzminskas,1627851,NYK,2
Derrick Favors,202324,UTA,3
Gordon Hayward,202330,UTA,3
Rudy Gobert,203497,UTA,3
Rodney Hood,203918,UTA,3
George Hill,201588,UTA,3
Carmelo Anthony,2546,NYK,3
Kristaps Porzingis,204001,NYK,3
Joakim Noah,201149,NYK,3
Courtney Lee,201584,NYK,3
Derrick Rose,201565,NYK,3
Derrick Favors,202324,UTA,4
Rodney Hood,203918,UTA,4
Trey Lyles,1626168,UTA,4
Joe Johnson,2207,UTA,4
Shelvin Mack,202714,UTA,4
Lance Thomas,202498,NYK,4
Kyle O'Quinn,203124,NYK,4
Brandon Jennings,201943,NYK,4
Justin Holiday,203200,NYK,4
Mindaugas Kuzminskas,1627851,NYK,4
